product_name,product_price,product_url
"Home Planet 升降摺疊筆電桌, 橡木色, 1入",$580,https://www.tw.coupang.com/products/Home-Planet-%E5%8D%87%E9%99%8D%E6%91%BA%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-21005844464962?itemId=21010152334317&vendorItemId=21077435023729&sourceType=search&rank=&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"ANYKEY 升降摺疊筆電桌, 混合顏色",$448,https://www.tw.coupang.com/products/ANYKEY-%E5%8D%87%E9%99%8D%E6%91%BA%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-214206179672064?itemId=214205512794112&vendorItemId=214204774563840&sourceType=search&rank=1&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"PAN EASY LIFE 可移動邊桌, 黑木",$481,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%82%8A%E6%A1%8C-21006654544007?itemId=21015257953236&vendorItemId=21082478589488&sourceType=search&rank=2&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"CASAMARU 升降式邊桌, 橡木色",$868,https://www.tw.coupang.com/products/CASAMARU-%E5%8D%87%E9%99%8D%E5%BC%8F%E9%82%8A%E6%A1%8C-21005775397189?itemId=21009826998666&vendorItemId=21077110509751&sourceType=search&rank=3&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"ANYKEY 升降摺疊筆電桌, 混色, 1個",$544,https://www.tw.coupang.com/products/ANYKEY-%E5%8D%87%E9%99%8D%E6%91%BA%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-21001253953956?itemId=21002253870478&vendorItemId=21070251219818&sourceType=search&rank=4&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"Home Planet 升降摺疊筆電桌, 橡木色",$627,https://www.tw.coupang.com/products/Home-Planet-%E5%8D%87%E9%99%8D%E6%91%BA%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-169967366422528?itemId=169967366422529&vendorItemId=169966879850496&sourceType=search&rank=5&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"全部幸福 高度可調6層站立式辦公桌, 木頭","$1,064",https://www.tw.coupang.com/products/%E5%85%A8%E9%83%A8%E5%B9%B8%E7%A6%8F-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF6%E5%B1%A4%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-21006713554752?itemId=21015594253617&vendorItemId=21082813093427&sourceType=search&rank=6&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"CASAMARU 升降式邊桌, 棕色",$868,https://www.tw.coupang.com/products/CASAMARU-%E5%8D%87%E9%99%8D%E5%BC%8F%E9%82%8A%E6%A1%8C-21005775397189?itemId=21009826998659&vendorItemId=21077110509726&sourceType=search&rank=7&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"THE ZAKKA 簡易升降台折疊桌, 白色的","$1,051",https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B0%A1%E6%98%93%E5%8D%87%E9%99%8D%E5%8F%B0%E6%8A%98%E7%96%8A%E6%A1%8C-21005729193100?itemId=21009607680518&vendorItemId=21077632567056&sourceType=search&rank=8&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"morac 可升降單臂扶手, 灰色",$740,https://www.tw.coupang.com/products/morac-%E5%8F%AF%E5%8D%87%E9%99%8D%E5%96%AE%E8%87%82%E6%89%B6%E6%89%8B-21006681491822?itemId=21015408499705&vendorItemId=21071474059001&sourceType=search&rank=9&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"全部幸福 高度可調6層站立式辦公桌, 白色的","$1,064",https://www.tw.coupang.com/products/%E5%85%A8%E9%83%A8%E5%B9%B8%E7%A6%8F-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF6%E5%B1%A4%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-21006713554752?itemId=21015594253624&vendorItemId=21082813093444&sourceType=search&rank=10&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"加活竹多桌, 單色",$837,https://www.tw.coupang.com/products/%E5%8A%A0%E6%B4%BB%E7%AB%B9%E5%A4%9A%E6%A1%8C-21000020032290?itemId=21000079615619&vendorItemId=21003134799327&sourceType=search&rank=11&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
"comongcomong 多功能可折疊升降床桌, 木頭",$450,https://www.tw.coupang.com/products/comongcomong-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%8A%98%E7%96%8A%E5%8D%87%E9%99%8D%E5%BA%8A%E6%A1%8C-21007275897328?itemId=21018566332880&vendorItemId=21085703666738&sourceType=search&rank=12&searchId=c91eaac3a32341c19a1a9fa274597424&q=%E5%8D%87%E9%99%8D%E6%A1%8C
