product_name,product_price,product_url
"御之味 蔬菜棒棒餅 16包, 256g, 2袋",$105,https://www.tw.coupang.com/products/%E5%BE%A1%E4%B9%8B%E5%91%B3-%E8%94%AC%E8%8F%9C%E6%A3%92%E6%A3%92%E9%A4%85-16%E5%8C%85-167435940347906?itemId=393286288113669&vendorItemId=393286288097284&sourceType=search&rank=&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"Aji 尼西亞 驚奇脆餅 鮮綠蔬菜味, 280g, 2包",$109,https://www.tw.coupang.com/products/Aji-%E5%B0%BC%E8%A5%BF%E4%BA%9E-%E9%A9%9A%E5%A5%87%E8%84%86%E9%A4%85-%E9%AE%AE%E7%B6%A0%E8%94%AC%E8%8F%9C%E5%91%B3-168526929149955?itemId=321131877744649&vendorItemId=321131877695491&sourceType=search&rank=1&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"喜年來 蔬菜餅乾 植物五辛素, 80g, 3盒",$65,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E8%94%AC%E8%8F%9C%E9%A4%85%E4%B9%BE-%E6%A4%8D%E7%89%A9%E4%BA%94%E8%BE%9B%E7%B4%A0-230816747585537?itemId=384603172847620&vendorItemId=384603172880386&sourceType=search&rank=2&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"華元 三色野菜園, 45g, 10包",$91,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E4%B8%89%E8%89%B2%E9%87%8E%E8%8F%9C%E5%9C%92-260541201203212?itemId=260542199480332&vendorItemId=268593006608384&sourceType=search&rank=3&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"華元 鹹蔬餅, 82g, 3包",$51,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%B9%B9%E8%94%AC%E9%A4%85-260542199480330?itemId=384603198013440&vendorItemId=384603193819154&sourceType=search&rank=4&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"旭成 胡椒菜脯餅, 250g, 2袋",$84,https://www.tw.coupang.com/products/%E6%97%AD%E6%88%90-%E8%83%A1%E6%A4%92%E8%8F%9C%E8%84%AF%E9%A4%85-163456707706882?itemId=392923241725954&vendorItemId=392923241725953&sourceType=search&rank=5&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"旭成 芥末菜脯餅, 250g, 2袋",$99,https://www.tw.coupang.com/products/%E6%97%AD%E6%88%90-%E8%8A%A5%E6%9C%AB%E8%8F%9C%E8%84%AF%E9%A4%85-163456254689281?itemId=392923254341642&vendorItemId=392923254308866&sourceType=search&rank=6&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"華元 鹹蔬餅, 172g, 3包",$94,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%B9%B9%E8%94%AC%E9%A4%85-209818543407108?itemId=371880435367939&vendorItemId=371880431157256&sourceType=search&rank=7&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 五香胡椒餅, 200g, 2袋",$72,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E4%BA%94%E9%A6%99%E8%83%A1%E6%A4%92%E9%A4%85-161770337435666?itemId=383164371419142&vendorItemId=383164371402754&sourceType=search&rank=8&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
"九福 動物造型餅乾, 200g, 2袋",$67,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-161769913827337?itemId=383164623060994&vendorItemId=383164623028225&sourceType=search&rank=9&searchId=c9e877ea6a224570935078068a3ba93c&q=%E8%94%AC%E8%8F%9C%E5%9B%9B%E9%80%A3%E9%A4%85
