product_name,product_price,product_url
"UGREEN 綠聯 4極2.5M轉3.5F音頻轉換性別, 20501, 1個",$109,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-4%E6%A5%B52.5M%E8%BD%893.5F%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007153750222?itemId=21017990463427&vendorItemId=21088822910411&sourceType=search&rank=11&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"MENIFOX 雙耳機插孔轉接器 3.5mm+8pin, 白色的, 1個",$360,https://www.tw.coupang.com/products/MENIFOX-%E9%9B%99%E8%80%B3%E6%A9%9F%E6%8F%92%E5%AD%94%E8%BD%89%E6%8E%A5%E5%99%A8-3.5mm%2B8pin-21001653247390?itemId=21002816715961&vendorItemId=21070806227167&sourceType=search&rank=12&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"3合1 Tpye-C 轉接器 CA3, 混色, 1個",$602,https://www.tw.coupang.com/products/3%E5%90%881-Tpye-C-%E8%BD%89%E6%8E%A5%E5%99%A8-CA3-21004833106083?itemId=21006238984014&vendorItemId=21073534786920&sourceType=search&rank=13&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"MENIFOX 金屬高速轉換Gender C Type轉USB 3.0, 金子, 2個",$164,https://www.tw.coupang.com/products/MENIFOX-%E9%87%91%E5%B1%AC%E9%AB%98%E9%80%9F%E8%BD%89%E6%8F%9BGender-C-Type%E8%BD%89USB-3.0-21002143424006?itemId=21003639692044&vendorItemId=21071625223846&sourceType=search&rank=14&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"UGREEN 綠聯 Type-C轉USB3.0轉接頭, 灰色的, 1個",$215,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E8%BD%89USB3.0%E8%BD%89%E6%8E%A5%E9%A0%AD-21001949891328?itemId=21003312296776&vendorItemId=21071299191230&sourceType=search&rank=15&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"IT'S LIFE Galaxy Note10 USB-C轉3.5mm耳機孔轉接頭, 黑色的, 1個",$107,https://www.tw.coupang.com/products/IT'S-LIFE-Galaxy-Note10-USB-C%E8%BD%893.5mm%E8%80%B3%E6%A9%9F%E5%AD%94%E8%BD%89%E6%8E%A5%E9%A0%AD-21001909699116?itemId=21003242562596&vendorItemId=21071229748388&sourceType=search&rank=16&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"DigiG USB A 3.0 到 Type C OTG 轉換性別, 深灰色, 31mm, 1個",$84,https://www.tw.coupang.com/products/DigiG-USB-A-3.0-%E5%88%B0-Type-C-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007248270372?itemId=21018432077851&vendorItemId=21085573571975&sourceType=search&rank=17&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Samsung Galaxy Micro USB轉Type-C轉接頭 3.5mm, 黑色, 1個",$201,https://www.tw.coupang.com/products/Samsung-Galaxy-Micro-USB%E8%BD%89Type-C%E8%BD%89%E6%8E%A5%E9%A0%AD-3.5mm-21006681307283?itemId=21015407551509&vendorItemId=21082627431581&sourceType=search&rank=18&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"MBF CAT 6 RJ45 易插穿式連接器 MBF-C6-EZ, 22mm, 透明, 1盒",$436,https://www.tw.coupang.com/products/MBF-CAT-6-RJ45-%E6%98%93%E6%8F%92%E7%A9%BF%E5%BC%8F%E9%80%A3%E6%8E%A5%E5%99%A8-MBF-C6-EZ-21007951178059?itemId=21021946492869&vendorItemId=21088994323134&sourceType=search&rank=19&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"DP1.4高階金屬連接線 PL-DP14-020S PL024, 1個, 2m",$220,https://www.tw.coupang.com/products/DP1.4%E9%AB%98%E9%9A%8E%E9%87%91%E5%B1%AC%E9%80%A3%E6%8E%A5%E7%B7%9A-PL-DP14-020S-PL024-21006055667119?itemId=21011115199042&vendorItemId=21090553270130&sourceType=search&rank=20&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"LIMSTAIL USB 3.1 Type-C轉接OTG外接硬碟 2件組, 1組, 黑色+灰色",$164,https://www.tw.coupang.com/products/LIMSTAIL-USB-3.1-Type-C%E8%BD%89%E6%8E%A5OTG%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-2%E4%BB%B6%E7%B5%84-21002374224758?itemId=21004135208456&vendorItemId=21074346682462&sourceType=search&rank=21&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"STORYLINK USB3.0 AtoC OTG金屬轉接頭 黑色 2入+銀色組, 黑色, 銀色",$76,https://www.tw.coupang.com/products/STORYLINK-USB3.0-AtoC-OTG%E9%87%91%E5%B1%AC%E8%BD%89%E6%8E%A5%E9%A0%AD-%E9%BB%91%E8%89%B2-2%E5%85%A5%2B%E9%8A%80%E8%89%B2%E7%B5%84-21005430147194?itemId=21008226183783&vendorItemId=21075514222234&sourceType=search&rank=22&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"VENTION 威迅 攜帶式USB轉Type-C轉接線, 20mm, 黑色的",$174,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%94%9C%E5%B8%B6%E5%BC%8FUSB%E8%BD%89Type-C%E8%BD%89%E6%8E%A5%E7%B7%9A-21006169182343?itemId=21012029761109&vendorItemId=21079302039361&sourceType=search&rank=23&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"nexi HDMIV2.0連接線 NX-HD20100-SOHOT, 1個, 10m",$197,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20100-SOHOT-21001830198472?itemId=21003113266035&vendorItemId=21071101006690&sourceType=search&rank=24&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"WONHA Ti2通訊插座備用3口+CATV+RJ45 2口磨砂白雪, 1個","$1,355",https://www.tw.coupang.com/products/WONHA-Ti2%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A83%E5%8F%A3%2BCATV%2BRJ45-2%E5%8F%A3%E7%A3%A8%E7%A0%82%E7%99%BD%E9%9B%AA-21006175178040?itemId=21012081836743&vendorItemId=21079353770266&sourceType=search&rank=25&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"FLaITO 豬鼻子220V轉換110V無螺絲插頭旅行轉接器, 3個",$96,https://www.tw.coupang.com/products/FLaITO-%E8%B1%AC%E9%BC%BB%E5%AD%90220V%E8%BD%89%E6%8F%9B110V%E7%84%A1%E8%9E%BA%E7%B5%B2%E6%8F%92%E9%A0%AD%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E5%99%A8-21007858734625?itemId=21021439659487&vendorItemId=21088494303575&sourceType=search&rank=26&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Galaxy Tab 30pin/Micro 5pin/Type-C OTG轉接頭, 7cm, 金色(Type C OTG轉接器), 1個",$80,https://www.tw.coupang.com/products/Galaxy-Tab-30pin%2FMicro-5pin%2FType-C-OTG%E8%BD%89%E6%8E%A5%E9%A0%AD-21000021169297?itemId=21000082645341&vendorItemId=21003659873201&sourceType=search&rank=27&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"MENIFOX 雙耳機插孔轉接器 8pin+8pin, 白色的, 1個",$312,https://www.tw.coupang.com/products/MENIFOX-%E9%9B%99%E8%80%B3%E6%A9%9F%E6%8F%92%E5%AD%94%E8%BD%89%E6%8E%A5%E5%99%A8-8pin%2B8pin-21001653261960?itemId=21002816738701&vendorItemId=21070806228485&sourceType=search&rank=28&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Machlink D-SUB 15pin轉DVI-I公母轉接頭 5入, CP-1394",$204,https://www.tw.coupang.com/products/Machlink-D-SUB-15pin%E8%BD%89DVI-I%E5%85%AC%E6%AF%8D%E8%BD%89%E6%8E%A5%E9%A0%AD-5%E5%85%A5-21002238552688?itemId=21003823203814&vendorItemId=21071808076902&sourceType=search&rank=29&searchId=ecfa0921f0d9405e9e0938a4fcb7cf28&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Type-C多合一轉接器, 單品, 金子",$476,https://www.tw.coupang.com/products/Type-C%E5%A4%9A%E5%90%88%E4%B8%80%E8%BD%89%E6%8E%A5%E5%99%A8-21000205148220?itemId=21000603900588&vendorItemId=21004582827534&sourceType=search&rank=&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Machlink USB Type-C 3.1轉Micro 5pin轉接頭, ML-UCMG, 5份, 13mm",$203,https://www.tw.coupang.com/products/Machlink-USB-Type-C-3.1%E8%BD%89Micro-5pin%E8%BD%89%E6%8E%A5%E9%A0%AD-21000140307492?itemId=21000408860201&vendorItemId=21004001300942&sourceType=search&rank=1&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"ABKO Abco Type C 轉 3.5mm轉接器, 145mm, 白色, 1條, AC10",$196,https://www.tw.coupang.com/products/ABKO-Abco-Type-C-%E8%BD%89-3.5mm%E8%BD%89%E6%8E%A5%E5%99%A8-21006656326011?itemId=21015268024527&vendorItemId=21087248141353&sourceType=search&rank=2&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"WONHA Ti2通訊插座備用1口+CATV+RJ45+喇叭口磨砂白雪, 1個","$1,409",https://www.tw.coupang.com/products/WONHA-Ti2%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A81%E5%8F%A3%2BCATV%2BRJ45%2B%E5%96%87%E5%8F%AD%E5%8F%A3%E7%A3%A8%E7%A0%82%E7%99%BD%E9%9B%AA-21006175178075?itemId=21012081837062&vendorItemId=21079353770580&sourceType=search&rank=3&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"nexi USB3.1 A轉C 性別 NX-U31AC-G2 NX1421, 1個, 混色",$88,https://www.tw.coupang.com/products/nexi-USB3.1-A%E8%BD%89C-%E6%80%A7%E5%88%A5-NX-U31AC-G2-NX1421-21008201843874?itemId=21023514240355&vendorItemId=21090540633437&sourceType=search&rank=4&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Spire Type-C轉USB3.0轉性別SP-UC26, 黑色+銀色, 3個",$233,https://www.tw.coupang.com/products/Spire-Type-C%E8%BD%89USB3.0%E8%BD%89%E6%80%A7%E5%88%A5SP-UC26-21001438847511?itemId=21002482292894&vendorItemId=21070475589685&sourceType=search&rank=5&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"VENTION 威迅 DP轉HDMI轉換性別, HBOB0",$249,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-DP%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006135359278?itemId=21011728769768&vendorItemId=21079002787640&sourceType=search&rank=6&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Mcdodo 麥多多 Type-C轉Micro轉接頭 5pin, 黑色的, 1條, 26毫米",$224,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Type-C%E8%BD%89Micro%E8%BD%89%E6%8E%A5%E9%A0%AD-5pin-21001444914311?itemId=21002490063148&vendorItemId=21070689936426&sourceType=search&rank=7&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"WONHA Ti2通訊插座備用3口+RJ45 2口+CATV磨砂白雪, 1個","$1,397",https://www.tw.coupang.com/products/WONHA-Ti2%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A83%E5%8F%A3%2BRJ45-2%E5%8F%A3%2BCATV%E7%A3%A8%E7%A0%82%E7%99%BD%E9%9B%AA-21006175178047?itemId=21012081836785&vendorItemId=21079353770292&sourceType=search&rank=8&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"歐規2孔多功能T型轉接頭, 6cm, 1顆",$70,https://www.tw.coupang.com/products/%E6%AD%90%E8%A6%8F2%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BDT%E5%9E%8B%E8%BD%89%E6%8E%A5%E9%A0%AD-21007292970817?itemId=21018630655098&vendorItemId=21085765955482&sourceType=search&rank=9&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"WONHA Ti2通訊插座備用1口+CATV+RJ45 2口+音頻插孔磨砂白雪, 1個","$1,515",https://www.tw.coupang.com/products/WONHA-Ti2%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A81%E5%8F%A3%2BCATV%2BRJ45-2%E5%8F%A3%2B%E9%9F%B3%E9%A0%BB%E6%8F%92%E5%AD%94%E7%A3%A8%E7%A0%82%E7%99%BD%E9%9B%AA-21006175178050?itemId=21012081836795&vendorItemId=21079353770316&sourceType=search&rank=10&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"J-Smart 6A 高速Type C轉USB A 3.0轉換公, 2 厘米, 2個, 黑色的",$228,https://www.tw.coupang.com/products/J-Smart-6A-%E9%AB%98%E9%80%9FType-C%E8%BD%89USB-A-3.0%E8%BD%89%E6%8F%9B%E5%85%AC-21007015202959?itemId=21017254192484&vendorItemId=21084425563904&sourceType=search&rank=11&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"codeway Micro HDMI 轉 HDMI 2.0 連接線, 1個, 1.5m",$174,https://www.tw.coupang.com/products/codeway-Micro-HDMI-%E8%BD%89-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-21006484972436?itemId=21014211481720&vendorItemId=21081456939322&sourceType=search&rank=12&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"MATECH 3合1 TypeC多功能轉接器, 銀",$385,https://www.tw.coupang.com/products/MATECH-3%E5%90%881-TypeC%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E5%99%A8-21005063333024?itemId=21006840042658&vendorItemId=21074132792635&sourceType=search&rank=13&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Toppia 2 合 1 A + C 轉 C 電纜, 1個, 單色, 1.2m",$333,https://www.tw.coupang.com/products/Toppia-2-%E5%90%88-1-A-%2B-C-%E8%BD%89-C-%E9%9B%BB%E7%BA%9C-21008125586866?itemId=21023064273713&vendorItemId=21090097878442&sourceType=search&rank=14&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Kalron 耳機轉 PC 轉換轉接器 20 cm, 金白色, 1個, APC-A08",$93,https://www.tw.coupang.com/products/Kalron-%E8%80%B3%E6%A9%9F%E8%BD%89-PC-%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-20-cm-21008214906682?itemId=21023594206265&vendorItemId=21090620073243&sourceType=search&rank=15&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"nexi HDMIV2.0連接線 NX-HD20070-SOHOT, 1個, 7m",$113,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20070-SOHOT-21001830198195?itemId=21003113265504&vendorItemId=21071101006153&sourceType=search&rank=16&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Gooseferry USB A 轉 Lightning iPhone 3.0 轉換 OTG 性別, 1入, 單色, 3.3cm",$118,https://www.tw.coupang.com/products/Gooseferry-USB-A-%E8%BD%89-Lightning-iPhone-3.0-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007345042735?itemId=21018887847704&vendorItemId=21086016040151&sourceType=search&rank=17&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"STORYLINK Type-C 3.1 OTG轉接頭, 隨機發貨, 1個",$32,https://www.tw.coupang.com/products/STORYLINK-Type-C-3.1-OTG%E8%BD%89%E6%8E%A5%E9%A0%AD-21001900004363?itemId=21003227442847&vendorItemId=21071214678411&sourceType=search&rank=18&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"nexi 8K DP轉接線 1.4v NX836, 1個, 3m",$225,https://www.tw.coupang.com/products/nexi-8K-DP%E8%BD%89%E6%8E%A5%E7%B7%9A-1.4v-NX836-21002347784220?itemId=21004071483525&vendorItemId=21072055554814&sourceType=search&rank=19&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"nexi HDMIV2.0連接線 NX-HD20150-SOHOT, 1個, 15m",$370,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20150-SOHOT-21001830198424?itemId=21003113265887&vendorItemId=21071101006595&sourceType=search&rank=20&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Starium C Type USB A 3.0 轉換性別, 灰色, 2個, 20.5毫米",$212,https://www.tw.coupang.com/products/Starium-C-Type-USB-A-3.0-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007180368271?itemId=21018108476647&vendorItemId=21085260239988&sourceType=search&rank=21&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"IT'S LIFE iPhone 7 二合一外接耳機孔+Lightning孔, 黑色的, 1個",$196,https://www.tw.coupang.com/products/IT'S-LIFE-iPhone-7-%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%96%E6%8E%A5%E8%80%B3%E6%A9%9F%E5%AD%94%2BLightning%E5%AD%94-21001318265876?itemId=21002338147068&vendorItemId=21070334764104&sourceType=search&rank=22&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"codeway USB Type-C轉Micro B外接硬碟線, 1條, 0.3m",$183,https://www.tw.coupang.com/products/codeway-USB-Type-C%E8%BD%89Micro-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21006641115230?itemId=21015181363828&vendorItemId=21085979334607&sourceType=search&rank=23&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Space Shield USB A 3 Type-C 轉換性別, 2cm, 黑色, 2個",$239,https://www.tw.coupang.com/products/Space-Shield-USB-A-3-Type-C-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007735755152?itemId=21020799344303&vendorItemId=21087868440499&sourceType=search&rank=24&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
"Gooseferry Type C 轉 USB A 3.0 轉換 OTG 性別, 黑色, 2個, 35mm",$132,https://www.tw.coupang.com/products/Gooseferry-Type-C-%E8%BD%89-USB-A-3.0-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007345042733?itemId=21018887847699&vendorItemId=21086016040146&sourceType=search&rank=25&searchId=eadef0b419d54ceba7c54ac92d5fb305&q=%E4%BA%8C%E5%90%88%E4%B8%80%E6%8E%A5%E5%8F%A3
