product_name,product_price,product_url
"快樂熊古董方形玫瑰花邊圖案, 3片, 白色",$152,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E7%86%8A%E5%8F%A4%E8%91%A3%E6%96%B9%E5%BD%A2%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%82%8A%E5%9C%96%E6%A1%88-21000073716186?itemId=21000245130742&vendorItemId=21003602920688&sourceType=search&rank=10&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 迷你仙人掌縫紉輔助材料 wapen, 5件, 綠色",$304,https://www.tw.coupang.com/products/TINA-PICNIC-%E8%BF%B7%E4%BD%A0%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%B8%AB%E7%B4%89%E8%BC%94%E5%8A%A9%E6%9D%90%E6%96%99-wapen-21000052684134?itemId=21000185749145&vendorItemId=21003442277066&sourceType=search&rank=11&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 可愛兔子毛絨玩具, 5入, 奶油",$402,https://www.tw.coupang.com/products/TINA-PICNIC-%E5%8F%AF%E6%84%9B%E5%85%94%E5%AD%90%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000063491613?itemId=21000185749164&vendorItemId=21003442277076&sourceType=search&rank=12&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 加冕貓毛絨 Wapen, 灰色, 3個",$155,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%8A%A0%E5%86%95%E8%B2%93%E6%AF%9B%E7%B5%A8-Wapen-21000072986658?itemId=21000243285757&vendorItemId=21003598766641&sourceType=search&rank=13&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 6 件套毛絨玩具, 69 年份, 1套",$229,https://www.tw.coupang.com/products/HAPPY-BEARS-6-%E4%BB%B6%E5%A5%97%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000073151508?itemId=21000243802414&vendorItemId=21003619568082&sourceType=search&rank=14&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 可愛小雞毛絨玩具, 混色, 3個",$131,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%8F%AF%E6%84%9B%E5%B0%8F%E9%9B%9E%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000072986815?itemId=21000243286995&vendorItemId=21003598770437&sourceType=search&rank=15&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 舒適的色調型三維經線筆, 獨立粉紅色, 2件",$160,https://www.tw.coupang.com/products/Kohas-iD-%E8%88%92%E9%81%A9%E7%9A%84%E8%89%B2%E8%AA%BF%E5%9E%8B%E4%B8%89%E7%B6%AD%E7%B6%93%E7%B7%9A%E7%AD%86-21000170765147?itemId=21000488458439&vendorItemId=21004234297754&sourceType=search&rank=16&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 海洋愛鴨毛絨 Wapen, 黃色的, 3個",$132,https://www.tw.coupang.com/products/HAPPY-BEARS-%E6%B5%B7%E6%B4%8B%E6%84%9B%E9%B4%A8%E6%AF%9B%E7%B5%A8-Wapen-21000072985572?itemId=21000243282203&vendorItemId=21003615027279&sourceType=search&rank=17&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 櫻桃形瓦彭, 5件, 混色",$538,https://www.tw.coupang.com/products/TINA-PICNIC-%E6%AB%BB%E6%A1%83%E5%BD%A2%E7%93%A6%E5%BD%AD-21000052684146?itemId=21000185749172&vendorItemId=21003442277079&sourceType=search&rank=18&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS Buggy Spirit 菱形毛絨毛絨玩具, 混色, 3個",$169,https://www.tw.coupang.com/products/HAPPY-BEARS-Buggy-Spirit-%E8%8F%B1%E5%BD%A2%E6%AF%9B%E7%B5%A8%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000072985954?itemId=21000243283847&vendorItemId=21003598761212&sourceType=search&rank=19&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"韓服立體刺繡貼片, 沙崙玫瑰, 2個",$199,https://www.tw.coupang.com/products/%E9%9F%93%E6%9C%8D%E7%AB%8B%E9%AB%94%E5%88%BA%E7%B9%A1%E8%B2%BC%E7%89%87-21000073157734?itemId=21000243825871&vendorItemId=21003599885086&sourceType=search&rank=20&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 可愛雲毛絨 Wapen, 藍色, 3個",$140,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%8F%AF%E6%84%9B%E9%9B%B2%E6%AF%9B%E7%B5%A8-Wapen-21000072986489?itemId=21000243285774&vendorItemId=21003598766696&sourceType=search&rank=21&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"復古十字繡荷葉扇DIY, 2, 1套",$436,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%8D%81%E5%AD%97%E7%B9%A1%E8%8D%B7%E8%91%89%E6%89%87DIY-21005711434697?itemId=21009523489252&vendorItemId=21076808213901&sourceType=search&rank=22&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Dulux 得利 防甲醛多合一漆3L, 孔雀扇 80GG 19/231, 3L, 1桶","$1,324",https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E9%98%B2%E7%94%B2%E9%86%9B%E5%A4%9A%E5%90%88%E4%B8%80%E6%BC%863L-21000092182288?itemId=21000219879934&vendorItemId=21003531122656&sourceType=search&rank=23&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 兔子手工製作 3D 變形筆 2p, 淡紫色, 4件",$132,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%85%94%E5%AD%90%E6%89%8B%E5%B7%A5%E8%A3%BD%E4%BD%9C-3D-%E8%AE%8A%E5%BD%A2%E7%AD%86-2p-21000170810469?itemId=21000488596846&vendorItemId=21004234687049&sourceType=search&rank=24&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"開衫點鈕扣套組 4 21mm, 太陽皇冠、新獅、帽星鷹、麵包扇, 10套",$316,https://www.tw.coupang.com/products/%E9%96%8B%E8%A1%AB%E9%BB%9E%E9%88%95%E6%89%A3%E5%A5%97%E7%B5%84-4-21mm-21004670512611?itemId=21005839959314&vendorItemId=21073138269153&sourceType=search&rank=25&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 帽子鬥牛犬毛絨 Wapen, 黑色的, 2個",$118,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%B8%BD%E5%AD%90%E9%AC%A5%E7%89%9B%E7%8A%AC%E6%AF%9B%E7%B5%A8-Wapen-21000072986423?itemId=21000243285595&vendorItemId=21003598766311&sourceType=search&rank=26&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 海洋愛鴨毛絨 Wapen, 粉色的, 3個",$132,https://www.tw.coupang.com/products/HAPPY-BEARS-%E6%B5%B7%E6%B4%8B%E6%84%9B%E9%B4%A8%E6%AF%9B%E7%B5%A8-Wapen-21000072985572?itemId=21000243282204&vendorItemId=21003646822123&sourceType=search&rank=27&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 可愛雲毛絨 Wapen, 灰色的, 3個",$140,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%8F%AF%E6%84%9B%E9%9B%B2%E6%AF%9B%E7%B5%A8-Wapen-21000072986489?itemId=21000243285777&vendorItemId=21003598766708&sourceType=search&rank=28&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TED BROWN 人造皮革衣服補丁, 棕色, 6份",$136,https://www.tw.coupang.com/products/TED-BROWN-%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E8%A1%A3%E6%9C%8D%E8%A3%9C%E4%B8%81-21000085027317?itemId=21000269182428&vendorItemId=21003652334261&sourceType=search&rank=29&searchId=70c1c79f50314598b5cce835f3c81ffe&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 兔子手工製作 3D 變形筆 2p, 灰色的, 4件",$132,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%85%94%E5%AD%90%E6%89%8B%E5%B7%A5%E8%A3%BD%E4%BD%9C-3D-%E8%AE%8A%E5%BD%A2%E7%AD%86-2p-21000170810469?itemId=21000488596833&vendorItemId=21004234687018&sourceType=search&rank=&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 兔子手工製作 3D 變形筆 2p, 淺粉色, 4件",$132,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%85%94%E5%AD%90%E6%89%8B%E5%B7%A5%E8%A3%BD%E4%BD%9C-3D-%E8%AE%8A%E5%BD%A2%E7%AD%86-2p-21000170810469?itemId=21000488596857&vendorItemId=21004234687065&sourceType=search&rank=1&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 兔子手工製作 3D 變形筆 2p, 棕紅色, 4件",$132,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%85%94%E5%AD%90%E6%89%8B%E5%B7%A5%E8%A3%BD%E4%BD%9C-3D-%E8%AE%8A%E5%BD%A2%E7%AD%86-2p-21000170810469?itemId=21000488596843&vendorItemId=21004234687031&sourceType=search&rank=2&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 兔子手工製作 3D 變形筆 2p, 淡黃色, 4件",$132,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%85%94%E5%AD%90%E6%89%8B%E5%B7%A5%E8%A3%BD%E4%BD%9C-3D-%E8%AE%8A%E5%BD%A2%E7%AD%86-2p-21000170810469?itemId=21000488596852&vendorItemId=21004234687056&sourceType=search&rank=3&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 瑪麗公主毛絨玩具, 白色的, 3個",$155,https://www.tw.coupang.com/products/HAPPY-BEARS-%E7%91%AA%E9%BA%97%E5%85%AC%E4%B8%BB%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000072988166?itemId=21000243292031&vendorItemId=21003598781436&sourceType=search&rank=4&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TED BROWN 人造皮革衣服補丁, 巧克力棕色, 6件",$136,https://www.tw.coupang.com/products/TED-BROWN-%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E8%A1%A3%E6%9C%8D%E8%A3%9C%E4%B8%81-21000085027317?itemId=21000269182432&vendorItemId=21003652334313&sourceType=search&rank=5&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 方形韓服花朵刺繡裝飾布, 粉色的, 6個",$140,https://www.tw.coupang.com/products/Kohas-iD-%E6%96%B9%E5%BD%A2%E9%9F%93%E6%9C%8D%E8%8A%B1%E6%9C%B5%E5%88%BA%E7%B9%A1%E8%A3%9D%E9%A3%BE%E5%B8%83-21000073204570?itemId=21000244039061&vendorItemId=21003646823059&sourceType=search&rank=6&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"蝴蝶刺繡裝飾, 紅色的, 6個",$228,https://www.tw.coupang.com/products/%E8%9D%B4%E8%9D%B6%E5%88%BA%E7%B9%A1%E8%A3%9D%E9%A3%BE-21000073204624?itemId=21000244039160&vendorItemId=21003646823174&sourceType=search&rank=7&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 花朵造型刺繡裝飾布, 天空+黃色, 1個",$148,https://www.tw.coupang.com/products/Kohas-iD-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%88%BA%E7%B9%A1%E8%A3%9D%E9%A3%BE%E5%B8%83-21000073151575?itemId=21000243802661&vendorItemId=21003619568204&sourceType=search&rank=8&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 韓服花朵刺繡裝飾布, 白色的, 1個",$125,https://www.tw.coupang.com/products/Kohas-iD-%E9%9F%93%E6%9C%8D%E8%8A%B1%E6%9C%B5%E5%88%BA%E7%B9%A1%E8%A3%9D%E9%A3%BE%E5%B8%83-21000073151561?itemId=21000243802633&vendorItemId=21003619568234&sourceType=search&rank=9&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 6 件套毛絨玩具, 5 年份, 1套",$229,https://www.tw.coupang.com/products/HAPPY-BEARS-6-%E4%BB%B6%E5%A5%97%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21007680027480?itemId=21000243802410&vendorItemId=21003619568073&sourceType=search&rank=10&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 可愛的胡蘿蔔子公司Wapen, 混色, 5件",$406,https://www.tw.coupang.com/products/TINA-PICNIC-%E5%8F%AF%E6%84%9B%E7%9A%84%E8%83%A1%E8%98%BF%E8%94%94%E5%AD%90%E5%85%AC%E5%8F%B8Wapen-21000052684144?itemId=21000185749169&vendorItemId=21003442277075&sourceType=search&rank=11&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 3D花朵造型刺繡裝飾布 2件組, 黃色的, 1套",$198,https://www.tw.coupang.com/products/Kohas-iD-3D%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%88%BA%E7%B9%A1%E8%A3%9D%E9%A3%BE%E5%B8%83-2%E4%BB%B6%E7%B5%84-21000073151474?itemId=21000243802299&vendorItemId=21003619568103&sourceType=search&rank=12&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 花朵造型刺繡裝飾布, 紫色+粉色, 1個",$148,https://www.tw.coupang.com/products/Kohas-iD-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%88%BA%E7%B9%A1%E8%A3%9D%E9%A3%BE%E5%B8%83-21000073151575?itemId=21000243802660&vendorItemId=21003619568202&sourceType=search&rank=13&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 花朵造型刺繡裝飾布, 黃色+粉色, 1個",$148,https://www.tw.coupang.com/products/Kohas-iD-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%88%BA%E7%B9%A1%E8%A3%9D%E9%A3%BE%E5%B8%83-21000073151575?itemId=21000243802662&vendorItemId=21003619568211&sourceType=search&rank=14&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"ROTHCO 把手補釘貼, 單色, 1入",$160,https://www.tw.coupang.com/products/ROTHCO-%E6%8A%8A%E6%89%8B%E8%A3%9C%E9%87%98%E8%B2%BC-21000080259251?itemId=21000256713308&vendorItemId=21003624422028&sourceType=search&rank=15&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 面料小星形輔料, 淺粉色, 20入",$208,https://www.tw.coupang.com/products/TINA-PICNIC-%E9%9D%A2%E6%96%99%E5%B0%8F%E6%98%9F%E5%BD%A2%E8%BC%94%E6%96%99-21000081004873?itemId=21000258582729&vendorItemId=21003628567859&sourceType=search&rank=16&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TED BROWN 人造皮革衣服補丁, 淺褐色, 6入",$136,https://www.tw.coupang.com/products/TED-BROWN-%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E8%A1%A3%E6%9C%8D%E8%A3%9C%E4%B8%81-21000085027317?itemId=21000269182425&vendorItemId=21003652334230&sourceType=search&rank=17&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 面料小星形輔料, 薄荷, 20件",$208,https://www.tw.coupang.com/products/TINA-PICNIC-%E9%9D%A2%E6%96%99%E5%B0%8F%E6%98%9F%E5%BD%A2%E8%BC%94%E6%96%99-21000081004873?itemId=21000258582725&vendorItemId=21003628567812&sourceType=search&rank=18&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TED BROWN 人造皮革衣服補丁, 深米色, 6入",$136,https://www.tw.coupang.com/products/TED-BROWN-%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E8%A1%A3%E6%9C%8D%E8%A3%9C%E4%B8%81-21000085027317?itemId=21000269182426&vendorItemId=21003652334246&sourceType=search&rank=19&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TED BROWN 人造皮革衣服補丁, 黑色的, 6件",$136,https://www.tw.coupang.com/products/TED-BROWN-%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E8%A1%A3%E6%9C%8D%E8%A3%9C%E4%B8%81-21000085027317?itemId=21000269182434&vendorItemId=21003652334339&sourceType=search&rank=20&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"蒂娜野餐絲絨星形裝飾輔料, 葡萄酒, 20件",$308,https://www.tw.coupang.com/products/%E8%92%82%E5%A8%9C%E9%87%8E%E9%A4%90%E7%B5%B2%E7%B5%A8%E6%98%9F%E5%BD%A2%E8%A3%9D%E9%A3%BE%E8%BC%94%E6%96%99-21000081004881?itemId=21000258582763&vendorItemId=21003628568063&sourceType=search&rank=21&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"復古十字繡荷葉扇DIY, 4, 1套",$436,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%8D%81%E5%AD%97%E7%B9%A1%E8%8D%B7%E8%91%89%E6%89%87DIY-21005711434697?itemId=21009523489258&vendorItemId=21076808213930&sourceType=search&rank=22&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"復古十字繡荷葉扇DIY, 1, 1套",$436,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%8D%81%E5%AD%97%E7%B9%A1%E8%8D%B7%E8%91%89%E6%89%87DIY-21005711434697?itemId=21009523489257&vendorItemId=21076808213923&sourceType=search&rank=23&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 加冕貓毛絨 Wapen, 黑色的, 3個",$144,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%8A%A0%E5%86%95%E8%B2%93%E6%AF%9B%E7%B5%A8-Wapen-21000072986658?itemId=21000243286393&vendorItemId=21003598768457&sourceType=search&rank=24&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"8 件套毛絨華夫餅, 1套, 獨特的",$288,https://www.tw.coupang.com/products/8-%E4%BB%B6%E5%A5%97%E6%AF%9B%E7%B5%A8%E8%8F%AF%E5%A4%AB%E9%A4%85-21000073151445?itemId=21000243802226&vendorItemId=21003619568292&sourceType=search&rank=25&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"HAPPY BEARS 明星徽章縫紉 Waffen, 混色, 3個",$85,https://www.tw.coupang.com/products/HAPPY-BEARS-%E6%98%8E%E6%98%9F%E5%BE%BD%E7%AB%A0%E7%B8%AB%E7%B4%89-Waffen-21000072986071?itemId=21000243284395&vendorItemId=21003598762733&sourceType=search&rank=26&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"騎士族刺繡標誌 L號 177*155mm, 混色, 1個",$200,https://www.tw.coupang.com/products/%E9%A8%8E%E5%A3%AB%E6%97%8F%E5%88%BA%E7%B9%A1%E6%A8%99%E8%AA%8C-L%E8%99%9F-177*155mm-21000130186572?itemId=21000383132657&vendorItemId=21003930127331&sourceType=search&rank=27&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 舒適的色調型三維經線筆, 灰色的, 2件",$160,https://www.tw.coupang.com/products/Kohas-iD-%E8%88%92%E9%81%A9%E7%9A%84%E8%89%B2%E8%AA%BF%E5%9E%8B%E4%B8%89%E7%B6%AD%E7%B6%93%E7%B7%9A%E7%AD%86-21000170765147?itemId=21000488458422&vendorItemId=21004234297716&sourceType=search&rank=28&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"Kohas iD 縫紉用翅膀造型棉片, 白色的, 2套",$143,https://www.tw.coupang.com/products/Kohas-iD-%E7%B8%AB%E7%B4%89%E7%94%A8%E7%BF%85%E8%86%80%E9%80%A0%E5%9E%8B%E6%A3%89%E7%89%87-21000073256570?itemId=21000244205368&vendorItemId=21003601084039&sourceType=search&rank=29&searchId=88ff77e591e8474a8bd9962658c446f6&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 聖誕樹配件 Wapen, 象牙, 10片",$311,https://www.tw.coupang.com/products/TINA-PICNIC-%E8%81%96%E8%AA%95%E6%A8%B9%E9%85%8D%E4%BB%B6-Wapen-21000052684173?itemId=21000185749231&vendorItemId=21003442277117&sourceType=search&rank=&searchId=d948a9bc670d47978b5927a98c5e5af7&q=%E7%B6%AD%E4%BF%AE%E6%89%87
"TINA PICNIC 聖誕樹配件 Wapen, 綠色, 10片",$261,https://www.tw.coupang.com/products/TINA-PICNIC-%E8%81%96%E8%AA%95%E6%A8%B9%E9%85%8D%E4%BB%B6-Wapen-21000052684173?itemId=21000185749221&vendorItemId=21003442277114&sourceType=search&rank=1&searchId=d948a9bc670d47978b5927a98c5e5af7&q=%E7%B6%AD%E4%BF%AE%E6%89%87
