product_name,product_price,product_url
"REVUAHN SSD 轉接卡, EX2M1",$274,https://www.tw.coupang.com/products/REVUAHN-SSD-%E8%BD%89%E6%8E%A5%E5%8D%A1-21005734861842?itemId=21009634358359&vendorItemId=21076918640511&sourceType=search&rank=11&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"NEXT 7合1USB 3.0讀卡機組合集線器, NEXT-513OTG",$561,https://www.tw.coupang.com/products/NEXT-7%E5%90%881USB-3.0%E8%AE%80%E5%8D%A1%E6%A9%9F%E7%B5%84%E5%90%88%E9%9B%86%E7%B7%9A%E5%99%A8-21005019461294?itemId=21006728369452&vendorItemId=21074351283195&sourceType=search&rank=12&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"actto Type-C 有線網卡轉換器, LAN-02",$428,https://www.tw.coupang.com/products/actto-Type-C-%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1%E8%BD%89%E6%8F%9B%E5%99%A8-21006097976615?itemId=21011408435178&vendorItemId=21079122819690&sourceType=search&rank=13&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"BaseQi Macbook Micro SD卡轉接卡, iSDA-504A, 混色",$582,https://www.tw.coupang.com/products/BaseQi-Macbook-Micro-SD%E5%8D%A1%E8%BD%89%E6%8E%A5%E5%8D%A1-21001503400564?itemId=21002581234987&vendorItemId=21070573482388&sourceType=search&rank=14&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"COSY 含USB/Type-C孔旅行轉接頭 TA3349UP, 1個",$707,https://www.tw.coupang.com/products/COSY-%E5%90%ABUSB%2FType-C%E5%AD%94%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-TA3349UP-21000177235004?itemId=21000506829192&vendorItemId=21004298782410&sourceType=search&rank=15&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"下一個最新 PCIE -1X TO 16X 轉接卡 NEXT 10BCR, NEXT-10BCR",$130,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B%E6%9C%80%E6%96%B0-PCIE--1X-TO-16X-%E8%BD%89%E6%8E%A5%E5%8D%A1-NEXT-10BCR-21000053017958?itemId=21000186579047&vendorItemId=21003749469951&sourceType=search&rank=16&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"MYBESTFRIEND USB 4 Gen3x2 CF 轉 CM 垂直 90 度 性別 240W, 1個, MBF-G3MF02",$105,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-4-Gen3x2-CF-%E8%BD%89-CM-%E5%9E%82%E7%9B%B4-90-%E5%BA%A6-%E6%80%A7%E5%88%A5-240W-21008207342153?itemId=21023546463881&vendorItemId=21090572654817&sourceType=search&rank=17&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"1Mii USB遊戲聲卡轉接器 1.8M, S03",$648,https://www.tw.coupang.com/products/1Mii-USB%E9%81%8A%E6%88%B2%E8%81%B2%E5%8D%A1%E8%BD%89%E6%8E%A5%E5%99%A8-1.8M-21006060669764?itemId=21011143106789&vendorItemId=21078421508425&sourceType=search&rank=18&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"NEXT 外接式千兆網卡+Type C轉USB 3.0 3Port 集線器組 -TC313LAN, 混色",$406,https://www.tw.coupang.com/products/NEXT-%E5%A4%96%E6%8E%A5%E5%BC%8F%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1%2BType-C%E8%BD%89USB-3.0-3Port-%E9%9B%86%E7%B7%9A%E5%99%A8%E7%B5%84--TC313LAN-21000037000666?itemId=21000136267543&vendorItemId=21003291696160&sourceType=search&rank=19&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"MYBESTFRIEND C 型轉 USB 3.0 3 連接埠集線器和千兆位元有線 LAN 卡 MBF-UC4IN1, 顯示詳細資料, 1個, 16.4cm",$465,https://www.tw.coupang.com/products/MYBESTFRIEND-C-%E5%9E%8B%E8%BD%89-USB-3.0-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8%E5%92%8C%E5%8D%83%E5%85%86%E4%BD%8D%E5%85%83%E6%9C%89%E7%B7%9A-LAN-%E5%8D%A1-MBF-UC4IN1-21006610020929?itemId=21014984865366&vendorItemId=21089864648633&sourceType=search&rank=20&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Hofu Nintendo Switch OLED 遊戲卡盒 AK 蘑菇 48 個插槽, 單品, 1個",$429,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-OLED-%E9%81%8A%E6%88%B2%E5%8D%A1%E7%9B%92-AK-%E8%98%91%E8%8F%87-48-%E5%80%8B%E6%8F%92%E6%A7%BD-21007449906648?itemId=21019392156290&vendorItemId=21086504420486&sourceType=search&rank=21&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"UGREEN 綠聯 USB高級聲卡外置轉接器 15cm, CM129",$493,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB%E9%AB%98%E7%B4%9A%E8%81%B2%E5%8D%A1%E5%A4%96%E7%BD%AE%E8%BD%89%E6%8E%A5%E5%99%A8-15cm-21006233711590?itemId=21012542795507&vendorItemId=21079811194992&sourceType=search&rank=22&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"UGREEN 綠聯 USB聲卡外置轉接器, 30143（白色）",$266,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB%E8%81%B2%E5%8D%A1%E5%A4%96%E7%BD%AE%E8%BD%89%E6%8E%A5%E5%99%A8-21006233580944?itemId=21012541718880&vendorItemId=21079810122812&sourceType=search&rank=23&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Earlybot GIGA LAN 卡 + USB 3.0 集線器集成 LHV302, 單色, 單品",$399,https://www.tw.coupang.com/products/Earlybot-GIGA-LAN-%E5%8D%A1-%2B-USB-3.0-%E9%9B%86%E7%B7%9A%E5%99%A8%E9%9B%86%E6%88%90-LHV302-21000200243765?itemId=21000581161288&vendorItemId=21004523016231&sourceType=search&rank=24&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Type-C USB3.0 3轉接器+1000兆網卡 IN-C3U3L1, 混色",$450,https://www.tw.coupang.com/products/Type-C-USB3.0-3%E8%BD%89%E6%8E%A5%E5%99%A8%2B1000%E5%85%86%E7%B6%B2%E5%8D%A1-IN-C3U3L1-21000298372648?itemId=21000939585378&vendorItemId=21005324916099&sourceType=search&rank=25&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Coms USB Type-C轉接網卡, ZH600",$475,https://www.tw.coupang.com/products/Coms-USB-Type-C%E8%BD%89%E6%8E%A5%E7%B6%B2%E5%8D%A1-21006615263791?itemId=21015017375568&vendorItemId=21082240107985&sourceType=search&rank=26&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"CFast 卡轉 SATA 3.0 轉換器 100 x 69 mm, 1個, IH733",$464,https://www.tw.coupang.com/products/CFast-%E5%8D%A1%E8%BD%89-SATA-3.0-%E8%BD%89%E6%8F%9B%E5%99%A8-100-x-69-mm-21008054787243?itemId=21022603135634&vendorItemId=21089644765797&sourceType=search&rank=27&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"VIVE 終極追蹤器 3p + 轉接器套裝, 99HAUB002-00, 1組","$22,312",https://www.tw.coupang.com/products/VIVE-%E7%B5%82%E6%A5%B5%E8%BF%BD%E8%B9%A4%E5%99%A8-3p-%2B-%E8%BD%89%E6%8E%A5%E5%99%A8%E5%A5%97%E8%A3%9D-21008039995980?itemId=21022507230950&vendorItemId=21089549340354&sourceType=search&rank=28&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"下一頁 Yeomoa 5口旅行多用轉換插頭 PD45W 011TC-PD, 1個",$689,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E9%A0%81-Yeomoa-5%E5%8F%A3%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8%E8%BD%89%E6%8F%9B%E6%8F%92%E9%A0%AD-PD45W-011TC-PD-21007708841766?itemId=21020658825366&vendorItemId=21087934215808&sourceType=search&rank=29&searchId=035f7cfe84e4464b9fd5279d6aa53423&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Transcend 創見 JetDrive Lite 330專用擴充卡, 1TB, TS1TJDL330","$7,696",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-JetDrive-Lite-330%E5%B0%88%E7%94%A8%E6%93%B4%E5%85%85%E5%8D%A1-21006758537937?itemId=21015831891399&vendorItemId=21083043533535&sourceType=search&rank=&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
NEXT NEXTU NVME SSD M.2 PCIE 轉換轉換器轉接卡 M2296PCIE,$236,https://www.tw.coupang.com/products/NEXT-NEXTU-NVME-SSD-M.2-PCIE-%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8%E8%BD%89%E6%8E%A5%E5%8D%A1-M2296PCIE-21007599212557?itemId=21020098365926&vendorItemId=21090415329936&sourceType=search&rank=1&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Coms USB轉HDMI 4K視頻採集卡TB192, TB192","$1,096",https://www.tw.coupang.com/products/Coms-USB%E8%BD%89HDMI-4K%E8%A6%96%E9%A0%BB%E6%8E%A1%E9%9B%86%E5%8D%A1TB192-21004962894067?itemId=21006576263486&vendorItemId=21073870277121&sourceType=search&rank=2&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"HDtop USB 3.0 轉 HDMI 轉換器 FHD 外置顯卡擴展卡, HT-3C023",$924,https://www.tw.coupang.com/products/HDtop-USB-3.0-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-FHD-%E5%A4%96%E7%BD%AE%E9%A1%AF%E5%8D%A1%E6%93%B4%E5%B1%95%E5%8D%A1-21006304626847?itemId=21013252762647&vendorItemId=21080510605409&sourceType=search&rank=3&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"OWC Accelsior 1A 蘋果SSD NVMe M.2轉PCIe 3.0 X4擴展槽轉接卡 OWC Accelsior 1A, OWC 加速器 1A","$1,408",https://www.tw.coupang.com/products/OWC-Accelsior-1A-%E8%98%8B%E6%9E%9CSSD-NVMe-M.2%E8%BD%89PCIe-3.0-X4%E6%93%B4%E5%B1%95%E6%A7%BD%E8%BD%89%E6%8E%A5%E5%8D%A1-OWC-Accelsior-1A-21007043189943?itemId=21017424916551&vendorItemId=21084594058075&sourceType=search&rank=4&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"JPRO XLR 卡農母座 XLR 卡農公座轉換性別連接器, JC12, 混色",$191,https://www.tw.coupang.com/products/JPRO-XLR-%E5%8D%A1%E8%BE%B2%E6%AF%8D%E5%BA%A7-XLR-%E5%8D%A1%E8%BE%B2%E5%85%AC%E5%BA%A7%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5%E9%80%A3%E6%8E%A5%E5%99%A8-21007373495080?itemId=21019026101520&vendorItemId=21086388379900&sourceType=search&rank=5&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"UGREEN 綠聯 4極2.5M轉3.5F音頻轉換性別, 20501, 1個",$109,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-4%E6%A5%B52.5M%E8%BD%893.5F%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007153750222?itemId=21017990463427&vendorItemId=21088822910411&sourceType=search&rank=6&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 700S, 32GB","$1,052",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-700S-21000167781172?itemId=21000480527029&vendorItemId=21004206388015&sourceType=search&rank=7&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 128GB","$2,552",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080105?itemId=21000291208055&vendorItemId=21003715989639&sourceType=search&rank=8&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 8GB",$318,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208099&vendorItemId=21003715989704&sourceType=search&rank=9&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"ALLWEIZ IMEI super connection Type-C轉USB OTG轉接頭 金色, 單品, 1個",$104,https://www.tw.coupang.com/products/ALLWEIZ-IMEI-super-connection-Type-C%E8%BD%89USB-OTG%E8%BD%89%E6%8E%A5%E9%A0%AD-%E9%87%91%E8%89%B2-21000038183193?itemId=21000140766916&vendorItemId=21003303896330&sourceType=search&rank=10&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"RME 高分辨率轉換器 ADI-2 FS, ADI-2FS","$31,218",https://www.tw.coupang.com/products/RME-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%BD%89%E6%8F%9B%E5%99%A8-ADI-2-FS-21004504926065?itemId=21005412843081&vendorItemId=21072712794406&sourceType=search&rank=11&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"nexi USB2.0轉LAN有線網卡 白色, NX-UE20W",$160,https://www.tw.coupang.com/products/nexi-USB2.0%E8%BD%89LAN%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-%E7%99%BD%E8%89%B2-21000205502859?itemId=21000605343205&vendorItemId=21004586839535&sourceType=search&rank=12&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"HNET 多功能轉換轉接器 M02 2p + 袋套裝, 1組",$263,https://www.tw.coupang.com/products/HNET-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-M02-2p-%2B-%E8%A2%8B%E5%A5%97%E8%A3%9D-21007956713940?itemId=21021984555134&vendorItemId=21089032145820&sourceType=search&rank=13&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"ANGELBIRD AV PRO CFast 2.0 存儲卡, 1TB","$27,503",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-CFast-2.0-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633404?itemId=21005715518747&vendorItemId=21073014284648&sourceType=search&rank=14&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Anyport mini DP轉DVI轉接線 1.1Ver, 1份, 3M",$328,https://www.tw.coupang.com/products/Anyport-mini-DP%E8%BD%89DVI%E8%BD%89%E6%8E%A5%E7%B7%9A-1.1Ver-21000327294426?itemId=21001074295428&vendorItemId=21005567472989&sourceType=search&rank=15&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"NEXT LINK DP 到 MINIDP 轉換性別, NEXTLINK-2414DPC",$132,https://www.tw.coupang.com/products/NEXT-LINK-DP-%E5%88%B0-MINIDP-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21000080113765?itemId=21000256407957&vendorItemId=21003623644908&sourceType=search&rank=16&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"Spigen 4K 60Hz USB C 型 SD 卡 8in1 多埠集線器 PD2303 ACA06141, 灰色空間","$1,404",https://www.tw.coupang.com/products/Spigen-4K-60Hz-USB-C-%E5%9E%8B-SD-%E5%8D%A1-8in1-%E5%A4%9A%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-PD2303-ACA06141-21007551278766?itemId=21019873323058&vendorItemId=21086973994410&sourceType=search&rank=17&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"HNET 多功能轉換轉接器 M02 5p + 袋套裝, 1組",$437,https://www.tw.coupang.com/products/HNET-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-M02-5p-%2B-%E8%A2%8B%E5%A5%97%E8%A3%9D-21007956713939?itemId=21021984555124&vendorItemId=21089032145810&sourceType=search&rank=18&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"HNET 多功能轉換轉接器 M05 5p + 袋套裝, 1組",$439,https://www.tw.coupang.com/products/HNET-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-M05-5p-%2B-%E8%A2%8B%E5%A5%97%E8%A3%9D-21007958998678?itemId=21022001300898&vendorItemId=21089048826431&sourceType=search&rank=19&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"iETOP 型 3.1 USB 集線器 SD TF 卡讀卡器多連接器 ET-M2000, 混色",$723,https://www.tw.coupang.com/products/iETOP-%E5%9E%8B-3.1-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-SD-TF-%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8%E5%A4%9A%E9%80%A3%E6%8E%A5%E5%99%A8-ET-M2000-21004367965582?itemId=21005145016934&vendorItemId=21072454368580&sourceType=search&rank=20&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
"actto 8pin轉typeC轉換頭 USBA-12, 混色, 1條",$108,https://www.tw.coupang.com/products/actto-8pin%E8%BD%89typeC%E8%BD%89%E6%8F%9B%E9%A0%AD-USBA-12-21004570010105?itemId=21005581405708&vendorItemId=21073586043080&sourceType=search&rank=21&searchId=5a8c91f55f7c41d9a21a321d683210ce&q=%E7%84%A1%E7%B7%9A%E5%88%86%E4%BA%AB%E8%BD%89%E5%8D%A1
