product_name,product_price,product_url
"Miss Dragon 芥末諾麗果舒緩凝膠精華, 1個, 150ml",$425,https://www.tw.coupang.com/products/Miss-Dragon-%E8%8A%A5%E6%9C%AB%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0%E7%B2%BE%E8%8F%AF-21006498247180?itemId=21014295027654&vendorItemId=21081539914589&sourceType=search&rank=10&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"gnst 溫和保濕舒緩身體凝膠, 1條, 160ml",$574,https://www.tw.coupang.com/products/gnst-%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-21005794928129?itemId=21009920777031&vendorItemId=21077204103637&sourceType=search&rank=11&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIP 鬍後修護凝膠, 65g, 4個","$1,948",https://www.tw.coupang.com/products/MIP-%E9%AC%8D%E5%BE%8C%E4%BF%AE%E8%AD%B7%E5%87%9D%E8%86%A0-151469378453505?itemId=428065721106446&vendorItemId=428065721122822&sourceType=search&rank=12&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"PAUL MEDISON 孩童舒緩凝膠, 2瓶, 510ml",$450,https://www.tw.coupang.com/products/PAUL-MEDISON-%E5%AD%A9%E7%AB%A5%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21001583659924?itemId=21002707098171&vendorItemId=21070697374696&sourceType=search&rank=13&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Dr.ato 蘆薈舒緩凝膠, 150ml, 1條",$248,https://www.tw.coupang.com/products/Dr.ato-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000078603890?itemId=21000253619231&vendorItemId=21003617503405&sourceType=search&rank=14&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Hatherine 舒緩痘痘凝膠, 15ml, 1條",$183,https://www.tw.coupang.com/products/Hatherine-%E8%88%92%E7%B7%A9%E7%97%98%E7%97%98%E5%87%9D%E8%86%A0-21007099035620?itemId=21017715348849&vendorItemId=21084880205216&sourceType=search&rank=15&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"MIP 鬍後修護凝膠, 65g, 5個","$2,510",https://www.tw.coupang.com/products/MIP-%E9%AC%8D%E5%BE%8C%E4%BF%AE%E8%AD%B7%E5%87%9D%E8%86%A0-151469378453505?itemId=428065721090058&vendorItemId=428065721106440&sourceType=search&rank=16&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"GOONGBE 宫中秘策 泛紅舒緩精華, 150ml, 1瓶",$568,https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%B3%9B%E7%B4%85%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-199002448429059?itemId=199001857048579&vendorItemId=199002448429057&sourceType=search&rank=17&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"ENVIN Baby&Kids 神經醯胺積雪草嬰兒舒緩凝膠, 500ml, 3瓶",$936,https://www.tw.coupang.com/products/ENVIN-Baby%26Kids-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-230937417728027?itemId=394744261754885&vendorItemId=394744261722120&sourceType=search&rank=18&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"soonsoojaa Atoderma舒緩凝膠蘆薈保濕霜, 150ml, 1入",$675,https://www.tw.coupang.com/products/soonsoojaa-Atoderma%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E9%9C%9C-21002000419429?itemId=21003404149759&vendorItemId=21071390764792&sourceType=search&rank=19&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Goongbe 宫中秘策 泛紅舒緩精華, 150ml, 1瓶",$504,https://www.tw.coupang.com/products/Goongbe-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%B3%9B%E7%B4%85%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-21006441677120?itemId=21013946789225&vendorItemId=21080898205090&sourceType=search&rank=20&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Genabelle 藍色舒緩急救凝膠, 10ml, 1組",$308,https://www.tw.coupang.com/products/Genabelle-%E8%97%8D%E8%89%B2%E8%88%92%E7%B7%A9%E6%80%A5%E6%95%91%E5%87%9D%E8%86%A0-21005788151458?itemId=21009885184462&vendorItemId=21077168580410&sourceType=search&rank=21&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"薏仁凝膠, 1入, 20ml",$430,https://www.tw.coupang.com/products/%E8%96%8F%E4%BB%81%E5%87%9D%E8%86%A0-21005359013215?itemId=21007902636142&vendorItemId=21075192020861&sourceType=search&rank=22&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ciracle 舒緩凝膠, 30ml, 1組",$326,https://www.tw.coupang.com/products/Ciracle-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000327296745?itemId=21001047285004&vendorItemId=21005510597628&sourceType=search&rank=23&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"ENVIN Baby&Kids 神經醯胺積雪草嬰兒舒緩凝膠, 500ml, 4瓶","$1,348",https://www.tw.coupang.com/products/ENVIN-Baby%26Kids-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-230937417728027?itemId=394744014241792&vendorItemId=394744010063873&sourceType=search&rank=24&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"BEAU N BEAU 舒緩凝膠, 180ml, 1條",$461,https://www.tw.coupang.com/products/BEAU-N-BEAU-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000159444935?itemId=21000457903740&vendorItemId=21004136498530&sourceType=search&rank=25&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"ENVIN Baby&Kids 神經醯胺積雪草嬰兒舒緩凝膠, 500ml, 6瓶","$2,172",https://www.tw.coupang.com/products/ENVIN-Baby%26Kids-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-230937417728027?itemId=394744014290945&vendorItemId=394744010080257&sourceType=search&rank=26&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"薏仁凝膠, 2入, 20ml",$824,https://www.tw.coupang.com/products/%E8%96%8F%E4%BB%81%E5%87%9D%E8%86%A0-21005359013215?itemId=21007902636140&vendorItemId=21075192020850&sourceType=search&rank=27&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"natuRemedy Ato曬後護理保濕凝膠, 120g, 1入",$540,https://www.tw.coupang.com/products/natuRemedy-Ato%E6%9B%AC%E5%BE%8C%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21006790435086?itemId=21015996671522&vendorItemId=21071389080175&sourceType=search&rank=28&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"VERY MOM 孩童純淨水舒緩凝膠, 200ml, 1入","$1,156",https://www.tw.coupang.com/products/VERY-MOM-%E5%AD%A9%E7%AB%A5%E7%B4%94%E6%B7%A8%E6%B0%B4%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006612896021?itemId=21015002578496&vendorItemId=21082225430503&sourceType=search&rank=29&searchId=26762b727fd4481191ce263d7ff41a27&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"dermalogica 德卡 Ultra舒緩護理組 潔面凝膠+舒緩噴霧+護理霜+精華液, 1個","$1,213",https://www.tw.coupang.com/products/dermalogica-%E5%BE%B7%E5%8D%A1-Ultra%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E7%B5%84-%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0%2B%E8%88%92%E7%B7%A9%E5%99%B4%E9%9C%A7%2B%E8%AD%B7%E7%90%86%E9%9C%9C%2B%E7%B2%BE%E8%8F%AF%E6%B6%B2-21002304179656?itemId=21003971575286&vendorItemId=21071955934380&sourceType=search&rank=&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"ENVIN Baby&Kids 神經醯胺積雪草嬰兒舒緩凝膠, 500ml, 5瓶","$1,760",https://www.tw.coupang.com/products/ENVIN-Baby%26Kids-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%AC%B0%E5%85%92%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-230937417728027?itemId=394744265949185&vendorItemId=394744265932800&sourceType=search&rank=1&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"soybebe 孩童Ato舒緩凝膠, 200ml, 1入",$195,https://www.tw.coupang.com/products/soybebe-%E5%AD%A9%E7%AB%A5Ato%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21005492297392?itemId=21008507205758&vendorItemId=21075794691030&sourceType=search&rank=2&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"ISOI 護理精華液 15ml+舒緩護理精華液 20ml+化妝水 8ml+凝膠面霜 7ml+面膜 2入+購物袋組, 1組","$1,666",https://www.tw.coupang.com/products/ISOI-%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-15ml%2B%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-20ml%2B%E5%8C%96%E5%A6%9D%E6%B0%B4-8ml%2B%E5%87%9D%E8%86%A0%E9%9D%A2%E9%9C%9C-7ml%2B%E9%9D%A2%E8%86%9C-2%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21006283785492?itemId=21012915683403&vendorItemId=21080180434043&sourceType=search&rank=3&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Kim Jeong Moon 金正文 CURE 蘆薈凝膠 150ml*1條+強效EX修護霜 3.5g*2罐, 5組","$1,573",https://www.tw.coupang.com/products/Kim-Jeong-Moon-%E9%87%91%E6%AD%A3%E6%96%87-CURE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-150ml*1%E6%A2%9D%2B%E5%BC%B7%E6%95%88EX%E4%BF%AE%E8%AD%B7%E9%9C%9C-3.5g*2%E7%BD%90-21006861606144?itemId=21019167892521&vendorItemId=21086286194445&sourceType=search&rank=4&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Kim Jeong Moon 金正文 CURE 蘆薈凝膠 150ml*1條+強效EX修護霜 3.5g*2罐, 3組",$944,https://www.tw.coupang.com/products/Kim-Jeong-Moon-%E9%87%91%E6%AD%A3%E6%96%87-CURE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-150ml*1%E6%A2%9D%2B%E5%BC%B7%E6%95%88EX%E4%BF%AE%E8%AD%B7%E9%9C%9C-3.5g*2%E7%BD%90-21006861606144?itemId=21019167891685&vendorItemId=21086286193633&sourceType=search&rank=5&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Kim Jeong Moon 金正文 CURE 蘆薈凝膠 150ml*1條+強效EX修護霜 3.5g*2罐, 4組","$1,259",https://www.tw.coupang.com/products/Kim-Jeong-Moon-%E9%87%91%E6%AD%A3%E6%96%87-CURE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-150ml*1%E6%A2%9D%2B%E5%BC%B7%E6%95%88EX%E4%BF%AE%E8%AD%B7%E9%9C%9C-3.5g*2%E7%BD%90-21006861606144?itemId=21019167892222&vendorItemId=21086286194161&sourceType=search&rank=6&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIROCOS 男士保溼全效修護精華液, 1kg, 1瓶",$272,https://www.tw.coupang.com/products/KIROCOS-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BA%BC%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-169951755206657?itemId=169950807277568&vendorItemId=169951755206656&sourceType=search&rank=7&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Dr.G 積雪草舒緩保濕霜+舒緩精華組, 80ml, 1組",$938,https://www.tw.coupang.com/products/Dr.G-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E9%9C%9C%2B%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF%E7%B5%84-21006838197453?itemId=21016252927752&vendorItemId=21083446079160&sourceType=search&rank=8&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Dr.Morita 森田藥粧 曬後蘆薈凝露, 150ml, 2瓶",$133,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-%E6%9B%AC%E5%BE%8C%E8%98%86%E8%96%88%E5%87%9D%E9%9C%B2-277601364983814?itemId=277602325463045&vendorItemId=277600312180736&sourceType=search&rank=9&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"PETITFEE 洋甘菊亮白水凝膠眼膜, 60片, 2罐",$539,https://www.tw.coupang.com/products/PETITFEE-%E6%B4%8B%E7%94%98%E8%8F%8A%E4%BA%AE%E7%99%BD%E6%B0%B4%E5%87%9D%E8%86%A0%E7%9C%BC%E8%86%9C-248253731782660?itemId=432808048672772&vendorItemId=432808048656386&sourceType=search&rank=10&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"COSRX AC系列抗痘護理舒緩膏, 30g, 1入",$302,https://www.tw.coupang.com/products/COSRX-AC%E7%B3%BB%E5%88%97%E6%8A%97%E7%97%98%E8%AD%B7%E7%90%86%E8%88%92%E7%B7%A9%E8%86%8F-21005077856320?itemId=21006884541805&vendorItemId=21074177323752&sourceType=search&rank=11&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"avajar Activity 嫩白眼膜 6g, 4片, 2包",$380,https://www.tw.coupang.com/products/avajar-Activity-%E5%AB%A9%E7%99%BD%E7%9C%BC%E8%86%9C-6g-247964786196480?itemId=428430302625793&vendorItemId=428430298415124&sourceType=search&rank=12&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"KIROCOS 男士保溼全效修護精華液, 1kg, 2瓶",$544,https://www.tw.coupang.com/products/KIROCOS-%E7%94%B7%E5%A3%AB%E4%BF%9D%E6%BA%BC%E5%85%A8%E6%95%88%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-169951755206657?itemId=428427823792144&vendorItemId=428427823792143&sourceType=search&rank=13&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"BADGER 甘菊金盞花孩童膏, 1入, 56g",$246,https://www.tw.coupang.com/products/BADGER-%E7%94%98%E8%8F%8A%E9%87%91%E7%9B%9E%E8%8A%B1%E5%AD%A9%E7%AB%A5%E8%86%8F-21000028313354?itemId=21000108940001&vendorItemId=21003211879643&sourceType=search&rank=14&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"GOONGBE 宫中秘策 泛紅舒緩精華, 150ml, 2瓶","$1,136",https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%B3%9B%E7%B4%85%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-199002448429059?itemId=428067365289994&vendorItemId=428067365306377&sourceType=search&rank=15&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"GOONGBE 宫中秘策 泛紅舒緩精華, 150ml, 3瓶","$1,704",https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%B3%9B%E7%B4%85%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-199002448429059?itemId=428067365306381&vendorItemId=428067365257221&sourceType=search&rank=16&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"BADGER 甘菊金盞花孩童膏, 2入, 56g",$492,https://www.tw.coupang.com/products/BADGER-%E7%94%98%E8%8F%8A%E9%87%91%E7%9B%9E%E8%8A%B1%E5%AD%A9%E7%AB%A5%E8%86%8F-21000028313354?itemId=21014839045727&vendorItemId=21082078323368&sourceType=search&rank=17&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Nightingale TEATAMIN鎮靜舒緩凝霜 60ml, 1組",$420,https://www.tw.coupang.com/products/Nightingale-TEATAMIN%E9%8E%AE%E9%9D%9C%E8%88%92%E7%B7%A9%E5%87%9D%E9%9C%9C-60ml-21006131502709?itemId=21003258601781&vendorItemId=21071245663998&sourceType=search&rank=18&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"Ciracle 抗痘積雪草護理凝膠, 20ml, 1組",$413,https://www.tw.coupang.com/products/Ciracle-%E6%8A%97%E7%97%98%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21000326470008?itemId=21001044903072&vendorItemId=21005506238544&sourceType=search&rank=19&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"GOONGBE 宫中秘策 泛紅舒緩精華, 150ml, 5瓶","$2,840",https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%B3%9B%E7%B4%85%E8%88%92%E7%B7%A9%E7%B2%BE%E8%8F%AF-199002448429059?itemId=428067365257224&vendorItemId=428067365289993&sourceType=search&rank=20&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
"PETITFEE 洋甘菊亮白水凝膠眼膜, 60片, 6罐","$2,010",https://www.tw.coupang.com/products/PETITFEE-%E6%B4%8B%E7%94%98%E8%8F%8A%E4%BA%AE%E7%99%BD%E6%B0%B4%E5%87%9D%E8%86%A0%E7%9C%BC%E8%86%9C-248253731782660?itemId=432807331479556&vendorItemId=432807331446788&sourceType=search&rank=21&searchId=e4e3e927552d45a2b66e6a9ac0cfd515&q=%E4%BF%AE%E8%AD%B7%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0
