product_name,product_price,product_url
"Kitchen-Art 家用 Coco 空氣炸鍋 2.2L, 單一顏色, KA-HB22","$1,213",https://www.tw.coupang.com/products/Kitchen-Art-%E5%AE%B6%E7%94%A8-Coco-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-2.2L-21006858673427?itemId=21016366763613&vendorItemId=21083558320682&sourceType=search&rank=11&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"現代 Muse 不銹鋼油炸鍋，帶溫度計, 1個, 單色, 20cm",$823,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-Muse-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B2%B9%E7%82%B8%E9%8D%8B%EF%BC%8C%E5%B8%B6%E6%BA%AB%E5%BA%A6%E8%A8%88-21007730323356?itemId=21020770876232&vendorItemId=21087840833052&sourceType=search&rank=12&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"ATOman 不銹鋼油炸鍋 3.5L, AT-DFY35","$1,304",https://www.tw.coupang.com/products/ATOman-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B2%B9%E7%82%B8%E9%8D%8B-3.5L-21006344705508?itemId=21013325606764&vendorItemId=21080581593752&sourceType=search&rank=13&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Wiswell 迷你油炸鍋 銀色, WH2100",$941,https://www.tw.coupang.com/products/Wiswell-%E8%BF%B7%E4%BD%A0%E6%B2%B9%E7%82%B8%E9%8D%8B-%E9%8A%80%E8%89%B2-21000019320578?itemId=21000077515794&vendorItemId=21003130753691&sourceType=search&rank=14&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"DU-PLEX 空氣炸鍋 3.5L, DP-AF38","$1,374",https://www.tw.coupang.com/products/DU-PLEX-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-3.5L-21000265626485?itemId=21000832680556&vendorItemId=21005120024034&sourceType=search&rank=15&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 不鏽鋼油炸鍋 3L, KF-3033NK","$1,788",https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B2%B9%E7%82%B8%E9%8D%8B-3L-21006702024915?itemId=21015527402381&vendorItemId=21082746619150&sourceType=search&rank=16&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Jenniferoom 多功能氣炸鍋 12L, JR-E5210BK","$3,372",https://www.tw.coupang.com/products/Jenniferoom-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%A3%E7%82%B8%E9%8D%8B-12L-21000224693065?itemId=21000708431907&vendorItemId=21004801027709&sourceType=search&rank=17&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"GOSS 哥特多功能鍋 1.5L, GSP-5215MT",$512,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006946980105?itemId=21016865285277&vendorItemId=21084044022952&sourceType=search&rank=18&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Delky 電炸鍋 6 L, DK-201","$1,604",https://www.tw.coupang.com/products/Delky-%E9%9B%BB%E7%82%B8%E9%8D%8B-6-L-21007623387891?itemId=21020216504563&vendorItemId=21003007274098&sourceType=search&rank=19&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"GOSS 哥特多功能鍋 1.5L, GSP-5315PK",$512,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006947053835?itemId=21016865687924&vendorItemId=21084044412811&sourceType=search&rank=20&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Rafale 電大鍋炊具, HM-6000","$1,049",https://www.tw.coupang.com/products/Kitchen-Art-Rafale-%E9%9B%BB%E5%A4%A7%E9%8D%8B%E7%82%8A%E5%85%B7-21007141800848?itemId=21017932937104&vendorItemId=21085094402184&sourceType=search&rank=21&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"LIVING SENSE Regen 家用空氣炸鍋 2L, LS-AF218NM, 摩卡","$1,132",https://www.tw.coupang.com/products/LIVING-SENSE-Regen-%E5%AE%B6%E7%94%A8%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-2L-21000180342750?itemId=21000516474999&vendorItemId=21004331711107&sourceType=search&rank=22&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Timer 電炸鍋 3.5L, KA-F350","$1,944",https://www.tw.coupang.com/products/Kitchen-Art-Timer-%E9%9B%BB%E7%82%B8%E9%8D%8B-3.5L-21004853855184?itemId=21006287904442&vendorItemId=21073583460147&sourceType=search&rank=23&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 氣炸鍋 3.5L, 混色, KAF-2035","$1,376",https://www.tw.coupang.com/products/Kitchen-Art-%E6%B0%A3%E7%82%B8%E9%8D%8B-3.5L-21004900037218?itemId=21006391827837&vendorItemId=21073686791375&sourceType=search&rank=24&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 專業電炸鍋, DK-2005","$2,880",https://www.tw.coupang.com/products/delki-%E5%B0%88%E6%A5%AD%E9%9B%BB%E7%82%B8%E9%8D%8B-21005856874949?itemId=21010207898147&vendorItemId=21077490385618&sourceType=search&rank=25&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"LOVPE 大容量4.5L空氣炸鍋, LAF-0007","$2,366",https://www.tw.coupang.com/products/LOVPE-%E5%A4%A7%E5%AE%B9%E9%87%8F4.5L%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-21000177515352?itemId=21000507753780&vendorItemId=21005282797286&sourceType=search&rank=26&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 高級電炸鍋, DK-2001","$1,738",https://www.tw.coupang.com/products/delki-%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%82%B8%E9%8D%8B-21005872126126?itemId=21010277081235&vendorItemId=21077559457206&sourceType=search&rank=27&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"danmi 多功能空氣炸鍋 3L, 白色, DA-AF02","$1,931",https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-3L-21004978082107?itemId=21006621221018&vendorItemId=21073915103713&sourceType=search&rank=28&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 電炸鍋DK-205輔助盤, 1個",$436,https://www.tw.coupang.com/products/delki-%E9%9B%BB%E7%82%B8%E9%8D%8BDK-205%E8%BC%94%E5%8A%A9%E7%9B%A4-21004841725917?itemId=21006257948727&vendorItemId=21073553642490&sourceType=search&rank=29&searchId=5db240d19fbb4227a2f4d864130c17e5&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki Pro 電炸鍋 DK-501, 6. Delky DK-501 Pro 油炸機","$3,083",https://www.tw.coupang.com/products/delki-Pro-%E9%9B%BB%E7%82%B8%E9%8D%8B-DK-501-21000324566726?itemId=21001039037792&vendorItemId=21005495539206&sourceType=search&rank=&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 大容量油炸鍋, DK-205","$2,120",https://www.tw.coupang.com/products/delki-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B2%B9%E7%82%B8%E9%8D%8B-21001138197753?itemId=21002108643223&vendorItemId=21003007274099&sourceType=search&rank=1&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"自炸油防濺油炸鍋護板藍色, 1個, 底部直徑 27cm x 頂部直徑 43cm x 深度 14cm",$449,https://www.tw.coupang.com/products/%E8%87%AA%E7%82%B8%E6%B2%B9%E9%98%B2%E6%BF%BA%E6%B2%B9%E7%82%B8%E9%8D%8B%E8%AD%B7%E6%9D%BF%E8%97%8D%E8%89%B2-21006079151896?itemId=21011259978006&vendorItemId=21078536965463&sourceType=search&rank=2&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 高級電炸鍋, DK-301","$2,396",https://www.tw.coupang.com/products/delki-%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%82%B8%E9%8D%8B-21000052000413?itemId=21000183936821&vendorItemId=21003437800242&sourceType=search&rank=3&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 多功能電鍋 mini, KRC-B1301",$949,https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-mini-21006743126386?itemId=21015748276978&vendorItemId=21082962068101&sourceType=search&rank=4&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 氣炸鍋 5.5L, KAF-2055, 銀黑色","$1,902",https://www.tw.coupang.com/products/Kitchen-Art-%E6%B0%A3%E7%82%B8%E9%8D%8B-5.5L-21004916976197?itemId=21006435367374&vendorItemId=21073730458633&sourceType=search&rank=5&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"KRUGER 氣炸鍋 3.5L M號, 深綠色, KR-AF03355G","$1,222",https://www.tw.coupang.com/products/KRUGER-%E6%B0%A3%E7%82%B8%E9%8D%8B-3.5L-M%E8%99%9F-21005499612402?itemId=21008540584380&vendorItemId=21075827983119&sourceType=search&rank=6&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 3合1方形多功能料理鍋, KNG-440NK","$2,300",https://www.tw.coupang.com/products/Kitchen-Art-3%E5%90%881%E6%96%B9%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%8D%8B-21006285419828?itemId=21012925801658&vendorItemId=21080190339037&sourceType=search&rank=7&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"CASANI 電磁爐適用不鏽鋼雙耳油炸鍋 FB066 2.2L, 銀色, 直徑200mm",$600,https://www.tw.coupang.com/products/CASANI-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E6%B2%B9%E7%82%B8%E9%8D%8B-FB066-2.2L-21005374738340?itemId=21007964927373&vendorItemId=21075253948813&sourceType=search&rank=8&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delluce Recipe 空氣炸鍋 5.5L, 混合顏色, DLAF-5150NK","$1,539",https://www.tw.coupang.com/products/delluce-Recipe-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-5.5L-21006522789670?itemId=21014458764909&vendorItemId=21081702219068&sourceType=search&rank=9&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"FRIX 空氣炸鍋 6L, E-VAF-01, 混色","$2,274",https://www.tw.coupang.com/products/FRIX-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-6L-21001499631400?itemId=21002575224427&vendorItemId=21070567525647&sourceType=search&rank=10&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kinyo 1.2L多功能玻璃美食鍋 225 x 155 x 185mm, FP-0877",$461,https://www.tw.coupang.com/products/Kinyo-1.2L%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8E%BB%E7%92%83%E7%BE%8E%E9%A3%9F%E9%8D%8B-225-x-155-x-185mm-451645594861576?itemId=451645594877961&vendorItemId=451645594861575&sourceType=search&rank=11&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Jaewon Electronics 智能空氣炸鍋 18L, FM1800Y","$2,851",https://www.tw.coupang.com/products/Jaewon-Electronics-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-18L-21007987357955?itemId=21022189575197&vendorItemId=21071446896564&sourceType=search&rank=12&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Shinil 信一 氣炸鍋 2.5L, SOV-D300KP","$2,304",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E6%B0%A3%E7%82%B8%E9%8D%8B-2.5L-21000140341292?itemId=21000408963704&vendorItemId=21004001580632&sourceType=search&rank=13&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Voglia 3L 皇家空氣炸鍋, 黑色, VAF-780A","$1,393",https://www.tw.coupang.com/products/Voglia-3L-%E7%9A%87%E5%AE%B6%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-21001057772595?itemId=21002000960114&vendorItemId=21070000958379&sourceType=search&rank=14&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Le Creuset 炻器迷你美食電鍋, 13 x 12.5 厘米, 薔薇石英","$1,912",https://www.tw.coupang.com/products/Le-Creuset-%E7%82%BB%E5%99%A8%E8%BF%B7%E4%BD%A0%E7%BE%8E%E9%A3%9F%E9%9B%BB%E9%8D%8B-21007235111822?itemId=21018368960661&vendorItemId=21085512523882&sourceType=search&rank=15&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Pn Poongnyun 1-3人用迷你電鍋, PRAKA-200B","$1,110",https://www.tw.coupang.com/products/Pn-Poongnyun-1-3%E4%BA%BA%E7%94%A8%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%8D%8B-21006124486935?itemId=21011633152772&vendorItemId=21078907701431&sourceType=search&rank=16&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 氣炸鍋 6L L號, 混合顏色, KAF-880NK","$2,942",https://www.tw.coupang.com/products/Kitchen-Art-%E6%B0%A3%E7%82%B8%E9%8D%8B-6L-L%E8%99%9F-21006067113090?itemId=21011183760307&vendorItemId=21078461635657&sourceType=search&rank=17&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 大容量氣炸鍋 6L, 混合顏色, KAF-770NK","$2,732",https://www.tw.coupang.com/products/Kitchen-Art-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B0%A3%E7%82%B8%E9%8D%8B-6L-21006067113094?itemId=21011183760320&vendorItemId=21078461635667&sourceType=search&rank=18&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"NIKKO 空氣炸鍋 3.5L, DWAF-3.5NK, 單色",$772,https://www.tw.coupang.com/products/NIKKO-%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-3.5L-21000164258628?itemId=21000471212380&vendorItemId=21004177630253&sourceType=search&rank=19&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"MOLIJIA 魔力家 M28雙層防燙不沾快煮鍋 1.8L, BY011028",$469,https://www.tw.coupang.com/products/MOLIJIA-%E9%AD%94%E5%8A%9B%E5%AE%B6-M28%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E4%B8%8D%E6%B2%BE%E5%BF%AB%E7%85%AE%E9%8D%8B-1.8L-453429029732353?itemId=453429029732354&vendorItemId=453429029715969&sourceType=search&rank=20&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"MOLIJIA 魔力家 M28雙層防燙不沾快煮鍋 1.8L, BY011028",$469,https://www.tw.coupang.com/products/MOLIJIA-%E9%AD%94%E5%8A%9B%E5%AE%B6-M28%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E4%B8%8D%E6%B2%BE%E5%BF%AB%E7%85%AE%E9%8D%8B-1.8L-453429029748741?itemId=453429029699586&vendorItemId=453429029715971&sourceType=search&rank=21&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art Herb 玻璃電鍋 1.8L, KAEP-T018NK",$455,https://www.tw.coupang.com/products/Kitchen-Art-Herb-%E7%8E%BB%E7%92%83%E9%9B%BB%E9%8D%8B-1.8L-21006976707826?itemId=21017030718933&vendorItemId=21084205986153&sourceType=search&rank=22&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"BRUnO 美型智能氣炸鍋 3.5L 3.6kg, BZK-KZ02TW-RD, 經典紅","$2,380",https://www.tw.coupang.com/products/BRUnO-%E7%BE%8E%E5%9E%8B%E6%99%BA%E8%83%BD%E6%B0%A3%E7%82%B8%E9%8D%8B-3.5L-3.6kg-453389297057793?itemId=453389297106947&vendorItemId=453389297106945&sourceType=search&rank=23&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"E-Home Baking 油炸 Sten Ball 2p, 單一顏色",$275,https://www.tw.coupang.com/products/E-Home-Baking-%E6%B2%B9%E7%82%B8-Sten-Ball-2p-21006717880748?itemId=21015617365855&vendorItemId=21082835189880&sourceType=search&rank=24&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"THOMSON 多功能雙電壓美食鍋 800ml, TM-SAK50",$880,https://www.tw.coupang.com/products/THOMSON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%9B%BB%E5%A3%93%E7%BE%8E%E9%A3%9F%E9%8D%8B-800ml-450804905345024?itemId=450804905345025&vendorItemId=450804905377792&sourceType=search&rank=25&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"delki 電炸鍋DKR-113輔助盤, 1個",$488,https://www.tw.coupang.com/products/delki-%E9%9B%BB%E7%82%B8%E9%8D%8BDKR-113%E8%BC%94%E5%8A%A9%E7%9B%A4-21004841725933?itemId=21006257948754&vendorItemId=21073553642514&sourceType=search&rank=26&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"ProctorSilex 電動空氣炸鍋黑色 1.5L, 單品","$1,935",https://www.tw.coupang.com/products/ProctorSilex-%E9%9B%BB%E5%8B%95%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B%E9%BB%91%E8%89%B2-1.5L-21005050585888?itemId=21006810249149&vendorItemId=21074103069928&sourceType=search&rank=27&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Requip 二合一多功能拉麵鍋 LEP-P20, LEP-P20MT（薄荷色）","$1,185",https://www.tw.coupang.com/products/Requip-%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8B%89%E9%BA%B5%E9%8D%8B-LEP-P20-21007729933180?itemId=21020866503213&vendorItemId=21088490965842&sourceType=search&rank=28&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"Kitchen-Art 氣炸鍋 7L, KDF-100DAF, 混合顏色","$2,596",https://www.tw.coupang.com/products/Kitchen-Art-%E6%B0%A3%E7%82%B8%E9%8D%8B-7L-21004388598161?itemId=21005198495047&vendorItemId=21072507680076&sourceType=search&rank=29&searchId=44a5e0b7e3cb48cf9d9325a8ec23cc04&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
"ZIMMERMANN 氣炸鍋 12L, ZM-AF1012DB","$3,005",https://www.tw.coupang.com/products/ZIMMERMANN-%E6%B0%A3%E7%82%B8%E9%8D%8B-12L-21000257589676?itemId=21000808265556&vendorItemId=21005055459886&sourceType=search&rank=&searchId=1475079f2a154cb8930a08e23d5579fb&q=%E9%9B%BB%E7%82%B8%E6%B2%B9%E9%8D%8B
