product_name,product_price,product_url
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 1瓶",$187,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=159457082327043&vendorItemId=159456654475264&sourceType=search&rank=&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 2瓶",$110,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260200690827304&vendorItemId=260202574086177&sourceType=search&rank=1&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"GRANDMA'S Secret 老奶奶的秘密 衣物去漬噴劑, 473ml, 1瓶",$132,https://www.tw.coupang.com/products/GRANDMA'S-Secret-%E8%80%81%E5%A5%B6%E5%A5%B6%E7%9A%84%E7%A7%98%E5%AF%86-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-293510246793216?itemId=293508149624833&vendorItemId=293508149624832&sourceType=search&rank=2&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 2瓶",$375,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=391820957646854&vendorItemId=391820957646851&sourceType=search&rank=3&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 3瓶",$165,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260200703410219&vendorItemId=260201701687317&sourceType=search&rank=4&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 1瓶",$133,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=163500814991360&vendorItemId=163499929976832&sourceType=search&rank=5&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"GRANDMA'S Secret 老奶奶的秘密 衣物去漬噴劑, 473ml, 2瓶",$264,https://www.tw.coupang.com/products/GRANDMA'S-Secret-%E8%80%81%E5%A5%B6%E5%A5%B6%E7%9A%84%E7%A7%98%E5%AF%86-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-293510246793216?itemId=382055997177866&vendorItemId=382055997227016&sourceType=search&rank=6&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 1瓶",$119,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=163500777242624&vendorItemId=163500345245696&sourceType=search&rank=7&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 6瓶",$319,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260201684910113&vendorItemId=260202574086176&sourceType=search&rank=8&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 3瓶",$562,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=391820685066248&vendorItemId=391820685033479&sourceType=search&rank=9&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"GRANDMA'S Secret 老奶奶的秘密 衣物去漬噴劑, 473ml, 3瓶",$396,https://www.tw.coupang.com/products/GRANDMA'S-Secret-%E8%80%81%E5%A5%B6%E5%A5%B6%E7%9A%84%E7%A7%98%E5%AF%86-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-293510246793216?itemId=382055997194249&vendorItemId=382055997177864&sourceType=search&rank=10&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 4瓶",$218,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260201701687345&vendorItemId=260202590863402&sourceType=search&rank=11&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 廚房清潔劑, 500ml, 2瓶",$278,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-153689834635268?itemId=416152140365832&vendorItemId=416152140365828&sourceType=search&rank=12&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 6瓶","$1,308",https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=391820689244162&vendorItemId=391820689260544&sourceType=search&rank=13&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 5瓶",$268,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260202590863409&vendorItemId=260200703410217&sourceType=search&rank=14&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"GRANDMA'S Secret 老奶奶的秘密 衣物去漬噴劑, 473ml, 6瓶",$810,https://www.tw.coupang.com/products/GRANDMA'S-Secret-%E8%80%81%E5%A5%B6%E5%A5%B6%E7%9A%84%E7%A7%98%E5%AF%86-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-293510246793216?itemId=382056001421313&vendorItemId=382056001404928&sourceType=search&rank=15&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 3瓶",$319,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=384606268260374&vendorItemId=384606268260371&sourceType=search&rank=16&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"sodasan 蘇達桑 廚房清潔劑, 500ml, 1瓶",$139,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-153689834635268?itemId=153690220494850&vendorItemId=153690220494848&sourceType=search&rank=17&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 5瓶","$1,040",https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=214517392818205&vendorItemId=214517392818180&sourceType=search&rank=18&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 潔淨衣物去漬噴劑, 500ml, 3瓶",$396,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E6%BD%94%E6%B7%A8%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-214959287910401?itemId=382056261419013&vendorItemId=382056257241105&sourceType=search&rank=19&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"GRANDMA'S Secret 老奶奶的秘密 衣物去漬噴劑, 473ml, 4瓶",$525,https://www.tw.coupang.com/products/GRANDMA'S-Secret-%E8%80%81%E5%A5%B6%E5%A5%B6%E7%9A%84%E7%A7%98%E5%AF%86-%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%BC%AC%E5%99%B4%E5%8A%91-293510246793216?itemId=382056253046785&vendorItemId=382056248852480&sourceType=search&rank=20&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
"Dr.Beckmann 貝克曼博士 除汗漬異味全效噴劑, 250ml, 2瓶",$238,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E9%99%A4%E6%B1%97%E6%BC%AC%E7%95%B0%E5%91%B3%E5%85%A8%E6%95%88%E5%99%B4%E5%8A%91-163500345245697?itemId=214877171843082&vendorItemId=214875758346244&sourceType=search&rank=21&searchId=48d8d22d7f864077aaa94df7e72145bb&q=%E5%8E%BB%E6%B1%99%E6%B8%85%E6%BD%94%E5%99%B4%E5%8A%91
