product_name,product_price,product_url
"FECA 非卡 S1 旋轉, 白色的, 1個",$290,https://www.tw.coupang.com/products/FECA-%E9%9D%9E%E5%8D%A1-S1-%E6%97%8B%E8%BD%89-21000021403348?itemId=21000083647310&vendorItemId=21003142417109&sourceType=search&rank=&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Accen 進階 Micro SD 卡 + 轉接器套件 MSD22, 128GB",$278,https://www.tw.coupang.com/products/Accen-%E9%80%B2%E9%9A%8E-Micro-SD-%E5%8D%A1-%2B-%E8%BD%89%E6%8E%A5%E5%99%A8%E5%A5%97%E4%BB%B6-MSD22-21007770041274?itemId=21020974117188&vendorItemId=21088039114242&sourceType=search&rank=1&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"HIKVISION micro SD卡C1轉接頭附送, 16GB",$93,https://www.tw.coupang.com/products/HIKVISION-micro-SD%E5%8D%A1C1%E8%BD%89%E6%8E%A5%E9%A0%AD%E9%99%84%E9%80%81-21006899325287?itemId=21016588655648&vendorItemId=21083773791610&sourceType=search&rank=2&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"Transcend 創見 Micro SD卡 300S-A, 64GB",$232,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E5%8D%A1-300S-A-21007677977103?itemId=21003498567584&vendorItemId=21071484763230&sourceType=search&rank=3&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"nexi USB 3.0 千兆網卡, NX-UE30F",$224,https://www.tw.coupang.com/products/nexi-USB-3.0-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-21005124819739?itemId=21007008972931&vendorItemId=21074301227055&sourceType=search&rank=4&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
Patibeulri 成長卡 1,$224,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-1-21000047823477?itemId=21000169371958&vendorItemId=21003701654271&sourceType=search&rank=5&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"GOOSPERY USB 3.0 千兆位元乙太網路有線 LAN 卡, 1個, 單品",$405,https://www.tw.coupang.com/products/GOOSPERY-USB-3.0-%E5%8D%83%E5%85%86%E4%BD%8D%E5%85%83%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E6%9C%89%E7%B7%9A-LAN-%E5%8D%A1-21008200373202?itemId=21023504180629&vendorItemId=21090530595124&sourceType=search&rank=6&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"REVUAHN SSD 轉接卡, EX2M1",$274,https://www.tw.coupang.com/products/REVUAHN-SSD-%E8%BD%89%E6%8E%A5%E5%8D%A1-21005734861842?itemId=21009634358359&vendorItemId=21076918640511&sourceType=search&rank=7&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
"nexi USB2.0轉LAN有線網卡 黑色, NX-UE20B",$160,https://www.tw.coupang.com/products/nexi-USB2.0%E8%BD%89LAN%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-%E9%BB%91%E8%89%B2-21000205502898?itemId=21000605343330&vendorItemId=21004586840013&sourceType=search&rank=8&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
Patibeulri 成長卡 2,$221,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-2-21000047823497?itemId=21000169371993&vendorItemId=21003701654241&sourceType=search&rank=9&searchId=8442fb2c7fbd4c4d96e6ddf9a09acb27&q=%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%8D%A1
