product_name,product_price,product_url
"3M 淨呼吸空氣清淨機超濾淨型進階版 CHIMSPD-01UCRC-1 3~7.5坪, 白色","$2,149",https://www.tw.coupang.com/products/3M-%E6%B7%A8%E5%91%BC%E5%90%B8%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%80%B2%E9%9A%8E%E7%89%88-CHIMSPD-01UCRC-1-3~7.5%E5%9D%AA-276487622066181?itemId=276486665781252&vendorItemId=276487622066177&sourceType=search&rank=&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"3M 淨呼吸 空氣清淨機 超濾淨超質型專用濾網 CHIMSPD-01/02 UCF, 1盒",$615,https://www.tw.coupang.com/products/3M-%E6%B7%A8%E5%91%BC%E5%90%B8-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-%E8%B6%85%E6%BF%BE%E6%B7%A8%E8%B6%85%E8%B3%AA%E5%9E%8B%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-CHIMSPD-01%2F02-UCF-276484191141888?itemId=276485151621121&vendorItemId=276483142533120&sourceType=search&rank=1&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"3M 淨呼吸 空氣清淨機 大坪數專用濾網 超濾淨型 53.5 x 29.4 x 2cm, FAP03, 1個",$979,https://www.tw.coupang.com/products/3M-%E6%B7%A8%E5%91%BC%E5%90%B8-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-%E5%A4%A7%E5%9D%AA%E6%95%B8%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B-53.5-x-29.4-x-2cm-276485139038213?itemId=276483129950212&vendorItemId=276485139038210&sourceType=search&rank=2&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"3M 超濾淨型靜音款更換濾網, 00UCF-2, 1盒",$324,https://www.tw.coupang.com/products/3M-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%9D%9C%E9%9F%B3%E6%AC%BE%E6%9B%B4%E6%8F%9B%E6%BF%BE%E7%B6%B2-276485000626182?itemId=276482987343886&vendorItemId=276482987343882&sourceType=search&rank=3&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"3M 超濾淨型靜旋款更換活性碳濾網, 00UCF-1, 1個",$602,https://www.tw.coupang.com/products/3M-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%9D%9C%E6%97%8B%E6%AC%BE%E6%9B%B4%E6%8F%9B%E6%B4%BB%E6%80%A7%E7%A2%B3%E6%BF%BE%E7%B6%B2-276485000626186?itemId=276482991538177&vendorItemId=276484040146954&sourceType=search&rank=4&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"3M 超濾淨型靜音款更換濾網, 00UCF-2, 2盒",$634,https://www.tw.coupang.com/products/3M-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%9D%9C%E9%9F%B3%E6%AC%BE%E6%9B%B4%E6%8F%9B%E6%BF%BE%E7%B6%B2-276485000626182?itemId=323617896218624&vendorItemId=323617896235008&sourceType=search&rank=5&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"3M 超濾淨型靜旋款更換活性碳濾網, 00UCF-1, 2個","$1,186",https://www.tw.coupang.com/products/3M-%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%9D%9C%E6%97%8B%E6%AC%BE%E6%9B%B4%E6%8F%9B%E6%B4%BB%E6%80%A7%E7%A2%B3%E6%BF%BE%E7%B6%B2-276485000626186?itemId=285904853762063&vendorItemId=285904853762058&sourceType=search&rank=6&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"TSi 空氣淨化器濾芯 CFX-G100D 藍天 3000 6000 AX34N3020WWD 只, 4.CFX-G100D超動力型",$675,https://www.tw.coupang.com/products/TSi-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E6%BF%BE%E8%8A%AF-CFX-G100D-%E8%97%8D%E5%A4%A9-3000-6000-AX34N3020WWD-%E5%8F%AA-21005183452405?itemId=21007175611329&vendorItemId=21089733184337&sourceType=search&rank=7&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"三星AX037FCVAUWD空氣淨化器濾芯CFX-B100D CFX-2TCD藍天3000, 4.CFX-B100D超功率型, 1個",$546,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FAX037FCVAUWD%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E6%BF%BE%E8%8A%AFCFX-B100D-CFX-2TCD%E8%97%8D%E5%A4%A93000-21006495785843?itemId=21014280269636&vendorItemId=21089504739096&sourceType=search&rank=8&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
"TSi 藍天7000空氣淨化器AX80M7580WFD過濾網CFX-C100D CFX-2TBA, 04.超動力型",$722,https://www.tw.coupang.com/products/TSi-%E8%97%8D%E5%A4%A97000%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8AX80M7580WFD%E9%81%8E%E6%BF%BE%E7%B6%B2CFX-C100D-CFX-2TBA-21006130945749?itemId=21011691215435&vendorItemId=21089503640110&sourceType=search&rank=9&searchId=fb7f215c396641f5bdf88c79aa3f7de0&q=%E8%B6%85%E6%B8%85%E6%B7%A8
