product_name,product_price,product_url
"Water clean 水清淨 全方位抗菌液, 350ml, 1瓶",$168,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286738853380104?itemId=286739822247944&vendorItemId=286737792188423&sourceType=search&rank=&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"FAmILyLIFE 生活 金鎗客神級無段式高壓噴射水柱槍 FL-103, 金色, 1個",$209,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%87%91%E9%8E%97%E5%AE%A2%E7%A5%9E%E7%B4%9A%E7%84%A1%E6%AE%B5%E5%BC%8F%E9%AB%98%E5%A3%93%E5%99%B4%E5%B0%84%E6%B0%B4%E6%9F%B1%E6%A7%8D-FL-103-171723265622017?itemId=171723764776960&vendorItemId=171723265622016&sourceType=search&rank=1&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"Water clean 水清淨 全方位抗菌液, 1.2L, 1包",$420,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286737792188437?itemId=286738853380113&vendorItemId=286737792188433&sourceType=search&rank=2&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"sillymann 100%鉑金矽膠精品一體成型多功能鏟, 海洋綠, 1個",$215,https://www.tw.coupang.com/products/sillymann-100%25%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E7%B2%BE%E5%93%81%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8F%9F-282649214025736?itemId=282647192354819&vendorItemId=282647188160529&sourceType=search&rank=3&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"TAKARA TOMY first order special forces tie fighter TSW-05, 1個",$123,https://www.tw.coupang.com/products/TAKARA-TOMY-first-order-special-forces-tie-fighter-TSW-05-326214711492608?itemId=326214711492609&vendorItemId=326214711443457&sourceType=search&rank=4&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
SMATO 高壓噴霧瓶罐 4L,$258,https://www.tw.coupang.com/products/SMATO-%E9%AB%98%E5%A3%93%E5%99%B4%E9%9C%A7%E7%93%B6%E7%BD%90-4L-21000334511796?itemId=21001067762765&vendorItemId=21071520035654&sourceType=search&rank=5&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"Ravensburger 德國維寶 Gravitrax重力球磁吸機關 RV26095, 1組",$276,https://www.tw.coupang.com/products/Ravensburger-%E5%BE%B7%E5%9C%8B%E7%B6%AD%E5%AF%B6-Gravitrax%E9%87%8D%E5%8A%9B%E7%90%83%E7%A3%81%E5%90%B8%E6%A9%9F%E9%97%9C-RV26095-318905125945357?itemId=318906082230278&vendorItemId=318903674683400&sourceType=search&rank=6&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"SAMJUNG 強力長桿氣壓噴壺, 1個, 單色",$181,https://www.tw.coupang.com/products/SAMJUNG-%E5%BC%B7%E5%8A%9B%E9%95%B7%E6%A1%BF%E6%B0%A3%E5%A3%93%E5%99%B4%E5%A3%BA-21007373595961?itemId=21019026556750&vendorItemId=21003000040628&sourceType=search&rank=7&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"Rhino 犀牛圖案2種噴頭噴霧瓶, 單色, 1瓶",$76,https://www.tw.coupang.com/products/Rhino-%E7%8A%80%E7%89%9B%E5%9C%96%E6%A1%882%E7%A8%AE%E5%99%B4%E9%A0%AD%E5%99%B4%E9%9C%A7%E7%93%B6-21000193679872?itemId=21019344904282&vendorItemId=21088540803304&sourceType=search&rank=8&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
"wiltshire 矽膠粉彩打蛋器, 顏色隨機, 1個",$188,https://www.tw.coupang.com/products/wiltshire-%E7%9F%BD%E8%86%A0%E7%B2%89%E5%BD%A9%E6%89%93%E8%9B%8B%E5%99%A8-164277335867423?itemId=164276882849800&vendorItemId=164277335867414&sourceType=search&rank=9&searchId=f489bb1825aa44339c7864d1aa159007&q=sich%20weiter
