product_name,product_price,product_url
"3M 免縫膠帶組 附1624W防水透氣敷料 短淺傷口專用 適合5cm以下傷口 0.6 x 3.8cm, 5包, 12條",$343,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E7%9F%AD%E6%B7%BA%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885cm%E4%BB%A5%E4%B8%8B%E5%82%B7%E5%8F%A3-0.6-x-3.8cm-260277081702402?itemId=400168801222659&vendorItemId=400168801206274&sourceType=search&rank=10&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
SPINNING 1000M大容量編織線PE 4X編織釣魚線淡水海0.6~12,$690,https://www.tw.coupang.com/products/SPINNING-1000M%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%B7%A8%E7%B9%94%E7%B7%9APE-4X%E7%B7%A8%E7%B9%94%E9%87%A3%E9%AD%9A%E7%B7%9A%E6%B7%A1%E6%B0%B4%E6%B5%B70.6~12-21000046663782?itemId=21000165470050&vendorItemId=21080339681207&sourceType=search&rank=11&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"3M 免縫膠帶組 附1624W防水透氣敷料 短淺傷口專用 適合5cm以下傷口 0.6 x 3.8cm, 10包, 12條",$686,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E7%9F%AD%E6%B7%BA%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885cm%E4%BB%A5%E4%B8%8B%E5%82%B7%E5%8F%A3-0.6-x-3.8cm-260277081702402?itemId=271069080403972&vendorItemId=271069080403969&sourceType=search&rank=12&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"OON 不銹鋼棒 0.6mm x 305mm, 5個",$236,https://www.tw.coupang.com/products/OON-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%A3%92-0.6mm-x-305mm-21004822406281?itemId=21006685824552&vendorItemId=21073979515375&sourceType=search&rank=13&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"Skater 耐熱防污墊 26 x 22 x 0.6cm, 庫洛米, 1個",$160,https://www.tw.coupang.com/products/Skater-%E8%80%90%E7%86%B1%E9%98%B2%E6%B1%A1%E5%A2%8A-26-x-22-x-0.6cm-455930684620805?itemId=455930684620806&vendorItemId=455930684620802&sourceType=search&rank=14&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"3M 免縫膠帶組 附1624W防水透氣敷料 短淺傷口專用 適合5cm以下傷口 0.6 x 3.8cm, 8包, 12條",$548,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E7%9F%AD%E6%B7%BA%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885cm%E4%BB%A5%E4%B8%8B%E5%82%B7%E5%8F%A3-0.6-x-3.8cm-260277081702402?itemId=271070116429830&vendorItemId=271069063626762&sourceType=search&rank=15&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"Skater 塑膠吸管杯三入組 320ml 本體 直徑9 x 10.6cm + 吸管 直徑0.6cm, 鐵道王國, 1組",$169,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E5%90%B8%E7%AE%A1%E6%9D%AF%E4%B8%89%E5%85%A5%E7%B5%84-320ml-%E6%9C%AC%E9%AB%94-%E7%9B%B4%E5%BE%919-x-10.6cm-%2B-%E5%90%B8%E7%AE%A1-%E7%9B%B4%E5%BE%910.6cm-455934576885767?itemId=455934576902154&vendorItemId=455934576902151&sourceType=search&rank=16&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"3M 免縫膠帶組 附1624W防水透氣敷料 短淺傷口專用 適合5cm以下傷口 0.6 x 3.8cm, 6包, 12條",$411,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-%E7%9F%AD%E6%B7%BA%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885cm%E4%BB%A5%E4%B8%8B%E5%82%B7%E5%8F%A3-0.6-x-3.8cm-260277081702402?itemId=271071060131843&vendorItemId=271070116429827&sourceType=search&rank=17&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"DAIWA UVF PE Dura Sensor 8 編織紗 X8 +SI2 0.6, 1個",$675,https://www.tw.coupang.com/products/DAIWA-UVF-PE-Dura-Sensor-8-%E7%B7%A8%E7%B9%94%E7%B4%97-X8-%2BSI2-0.6-21008041148626?itemId=21022513375562&vendorItemId=21089936270457&sourceType=search&rank=18&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"MARSHALLTOWN TPSG614 顎尖抹子 15 x 0.6cm, 1個",$354,https://www.tw.coupang.com/products/MARSHALLTOWN-TPSG614-%E9%A1%8E%E5%B0%96%E6%8A%B9%E5%AD%90-15-x-0.6cm-21000126202024?itemId=21000372792134&vendorItemId=21003903637821&sourceType=search&rank=19&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"Seo Haui House 高彈彈弓橡皮筋 0.6mm x 17cm, 10個, 綠色",$287,https://www.tw.coupang.com/products/Seo-Haui-House-%E9%AB%98%E5%BD%88%E5%BD%88%E5%BC%93%E6%A9%A1%E7%9A%AE%E7%AD%8B-0.6mm-x-17cm-21007320327642?itemId=21018773765252&vendorItemId=21085905322281&sourceType=search&rank=20&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"OON 金屬工藝紅銅板 0.6T 200 x 300 mm, 1個",$310,https://www.tw.coupang.com/products/OON-%E9%87%91%E5%B1%AC%E5%B7%A5%E8%97%9D%E7%B4%85%E9%8A%85%E6%9D%BF-0.6T-200-x-300-mm-21004846709654?itemId=21006269181107&vendorItemId=21073564807775&sourceType=search&rank=21&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"OON 珠珠尼龍釣魚線 0.6mm x 300m, 清除, 2個",$328,https://www.tw.coupang.com/products/OON-%E7%8F%A0%E7%8F%A0%E5%B0%BC%E9%BE%8D%E9%87%A3%E9%AD%9A%E7%B7%9A-0.6mm-x-300m-21006059260207?itemId=21011134133016&vendorItemId=21078412665341&sourceType=search&rank=22&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"Goodlight 3 色圓珠筆 3 種 x 2p + 筆芯 40p 套組 0.6mm, 黑色、藍色、粉色, 1套",$239,https://www.tw.coupang.com/products/Goodlight-3-%E8%89%B2%E5%9C%93%E7%8F%A0%E7%AD%86-3-%E7%A8%AE-x-2p-%2B-%E7%AD%86%E8%8A%AF-40p-%E5%A5%97%E7%B5%84-0.6mm-21006062955964?itemId=21011157678566&vendorItemId=21078435953842&sourceType=search&rank=23&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"Crystal Tec 聚氨酯文件用於工藝 0.6mm x 100m, 單色, 2個",$280,https://www.tw.coupang.com/products/Crystal-Tec-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%96%87%E4%BB%B6%E7%94%A8%E6%96%BC%E5%B7%A5%E8%97%9D-0.6mm-x-100m-21002004205451?itemId=21003410200080&vendorItemId=21071396797780&sourceType=search&rank=24&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"OON 鋁製工藝線 0.6mm x 10.5m, 單色, 5個",$236,https://www.tw.coupang.com/products/OON-%E9%8B%81%E8%A3%BD%E5%B7%A5%E8%97%9D%E7%B7%9A-0.6mm-x-10.5m-21001895474058?itemId=21003220151229&vendorItemId=21071207423909&sourceType=search&rank=25&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"妍熙筆室塗色刷, 小（0.6 x 2.2 x 23 厘米）, 3個",$261,https://www.tw.coupang.com/products/%E5%A6%8D%E7%86%99%E7%AD%86%E5%AE%A4%E5%A1%97%E8%89%B2%E5%88%B7-21005465952504?itemId=21008379305619&vendorItemId=21075667005049&sourceType=search&rank=26&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"DAIWA UVF Tatula 傳感器 PE x 8+Si 0.6 編織線釣魚線, 石灰綠",$468,https://www.tw.coupang.com/products/DAIWA-UVF-Tatula-%E5%82%B3%E6%84%9F%E5%99%A8-PE-x-8%2BSi-0.6-%E7%B7%A8%E7%B9%94%E7%B7%9A%E9%87%A3%E9%AD%9A%E7%B7%9A-21005684896649?itemId=21009398116330&vendorItemId=21076683123781&sourceType=search&rank=27&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"不同形狀的壓克力刷子尼龍扁單, 07 4 號 (0.6 x 29 厘米), 1個",$631,https://www.tw.coupang.com/products/%E4%B8%8D%E5%90%8C%E5%BD%A2%E7%8B%80%E7%9A%84%E5%A3%93%E5%85%8B%E5%8A%9B%E5%88%B7%E5%AD%90%E5%B0%BC%E9%BE%8D%E6%89%81%E5%96%AE-21006778649138?itemId=21015934198682&vendorItemId=21083141129960&sourceType=search&rank=28&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"Uniart 聚氨酯釣魚線 0.6mm x 35m, 透明, 8個",$211,https://www.tw.coupang.com/products/Uniart-%E8%81%9A%E6%B0%A8%E9%85%AF%E9%87%A3%E9%AD%9A%E7%B7%9A-0.6mm-x-35m-21008083037369?itemId=21022799748674&vendorItemId=21089834675231&sourceType=search&rank=29&searchId=635b9ad791f541058c67974704fdb7df&q=0.6x
"Seo Haui House 高彈彈弓橡皮筋 0.6mm x 19cm, 10個, 綠色",$287,https://www.tw.coupang.com/products/Seo-Haui-House-%E9%AB%98%E5%BD%88%E5%BD%88%E5%BC%93%E6%A9%A1%E7%9A%AE%E7%AD%8B-0.6mm-x-19cm-21007320327948?itemId=21018773766574&vendorItemId=21085905323269&sourceType=search&rank=&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"DAIWA UVF PE Dura 感測器 X4 +SI2 No. 0.6, 1個, 多種顏色",$451,https://www.tw.coupang.com/products/DAIWA-UVF-PE-Dura-%E6%84%9F%E6%B8%AC%E5%99%A8-X4-%2BSI2-No.-0.6-21008099133423?itemId=21022901764045&vendorItemId=21089936270511&sourceType=search&rank=1&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"SMATO 指甲刀 300 x 12.6 x 0.6 mm, 100個, C1122327","$1,968",https://www.tw.coupang.com/products/SMATO-%E6%8C%87%E7%94%B2%E5%88%80-300-x-12.6-x-0.6-mm-21007967043871?itemId=21022050420389&vendorItemId=21089097702788&sourceType=search&rank=2&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"SMATO 鋸片 指甲片 300 x 12.6 x 0.6 mm, 100個, C1122336","$2,237",https://www.tw.coupang.com/products/SMATO-%E9%8B%B8%E7%89%87-%E6%8C%87%E7%94%B2%E7%89%87-300-x-12.6-x-0.6-mm-21007967043871?itemId=21022050420395&vendorItemId=21089097702812&sourceType=search&rank=3&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Moncross Acro X8 8層魚線0.6號, 五種顏色","$1,274",https://www.tw.coupang.com/products/Moncross-Acro-X8-8%E5%B1%A4%E9%AD%9A%E7%B7%9A0.6%E8%99%9F-21007219070245?itemId=21018289394180&vendorItemId=21085435158357&sourceType=search&rank=4&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Moncross Acro X8多色8層五色魚線0.6號, 混合顏色","$1,192",https://www.tw.coupang.com/products/Moncross-Acro-X8%E5%A4%9A%E8%89%B28%E5%B1%A4%E4%BA%94%E8%89%B2%E9%AD%9A%E7%B7%9A0.6%E8%99%9F-21007283875446?itemId=21018602195222&vendorItemId=21085738203652&sourceType=search&rank=5&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Sullivans 南瓜圍裙 177.8 X 0.6 X 86.4cm, 1個, 橙白",$586,https://www.tw.coupang.com/products/Sullivans-%E5%8D%97%E7%93%9C%E5%9C%8D%E8%A3%99-177.8-X-0.6-X-86.4cm-21000141501559?itemId=21000412097270&vendorItemId=21004010792405&sourceType=search&rank=6&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"SAKURA 三種類型的丙烯刷 03 平頭 4 號, 1.4 x 0.6 x 29 厘米, 1個",$342,https://www.tw.coupang.com/products/SAKURA-%E4%B8%89%E7%A8%AE%E9%A1%9E%E5%9E%8B%E7%9A%84%E4%B8%99%E7%83%AF%E5%88%B7-03-%E5%B9%B3%E9%A0%AD-4-%E8%99%9F-21006869538174?itemId=21016428840467&vendorItemId=21083619655175&sourceType=search&rank=7&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Bon 缺口方形抹子 經濟抹子 0.6 x 1cm, 1個",$250,https://www.tw.coupang.com/products/Bon-%E7%BC%BA%E5%8F%A3%E6%96%B9%E5%BD%A2%E6%8A%B9%E5%AD%90-%E7%B6%93%E6%BF%9F%E6%8A%B9%E5%AD%90-0.6-x-1cm-21000143047378?itemId=21000415561936&vendorItemId=21004020975479&sourceType=search&rank=8&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 2包",$177,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=271139452469248&vendorItemId=271140391976960&sourceType=search&rank=9&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"3M 免縫膠帶 小傷口專用 適合5-10cm傷口 30條, 6包",$533,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%B0%8F%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885-10cm%E5%82%B7%E5%8F%A3-30%E6%A2%9D-260275194249218?itemId=271137795719172&vendorItemId=271137795719169&sourceType=search&rank=10&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"All Rounder 室內防震運動瑜伽墊, 灰色",$350,https://www.tw.coupang.com/products/All-Rounder-%E5%AE%A4%E5%85%A7%E9%98%B2%E9%9C%87%E9%81%8B%E5%8B%95%E7%91%9C%E4%BC%BD%E5%A2%8A-21007330457611?itemId=21018818707723&vendorItemId=21085949087659&sourceType=search&rank=11&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"kimony 棒球握柄膠帶 3入組, 紅、藍、黑",$288,https://www.tw.coupang.com/products/kimony-%E6%A3%92%E7%90%83%E6%8F%A1%E6%9F%84%E8%86%A0%E5%B8%B6-3%E5%85%A5%E7%B5%84-21006155389296?itemId=21011911452946&vendorItemId=21079184363815&sourceType=search&rank=12&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"moaclass 乳膠彈力帶, 灰色的",$154,https://www.tw.coupang.com/products/moaclass-%E4%B9%B3%E8%86%A0%E5%BD%88%E5%8A%9B%E5%B8%B6-21005245156809?itemId=21007418186502&vendorItemId=21074709140719&sourceType=search&rank=13&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"SPONY 羽毛球柔軟貼合 Overgrip N-1000 15p, 黑色的",$224,https://www.tw.coupang.com/products/SPONY-%E7%BE%BD%E6%AF%9B%E7%90%83%E6%9F%94%E8%BB%9F%E8%B2%BC%E5%90%88-Overgrip-N-1000-15p-21000201001320?itemId=21000585384906&vendorItemId=21004532073751&sourceType=search&rank=14&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"TRATAC 高級 PER 瑜珈墊, 珊瑚霧霾",$862,https://www.tw.coupang.com/products/TRATAC-%E9%AB%98%E7%B4%9A-PER-%E7%91%9C%E7%8F%88%E5%A2%8A-21005637448253?itemId=21009187138239&vendorItemId=21076472955772&sourceType=search&rank=15&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Kakao Friends Golf Cloud 9 姓名牌 Ryan, 橘色, 1個",$460,https://www.tw.coupang.com/products/Kakao-Friends-Golf-Cloud-9-%E5%A7%93%E5%90%8D%E7%89%8C-Ryan-21008026481765?itemId=21022433385073&vendorItemId=21089478001199&sourceType=search&rank=16&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Oki Grip 網球羽毛球 GALAXY Overgrip OG 版 001 12p, Clova White",$432,https://www.tw.coupang.com/products/Oki-Grip-%E7%B6%B2%E7%90%83%E7%BE%BD%E6%AF%9B%E7%90%83-GALAXY-Overgrip-OG-%E7%89%88-001-12p-21007241096836?itemId=21018398466242&vendorItemId=21085541336435&sourceType=search&rank=17&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"atflee 瑜伽普拉提練習全能墊, Sand Ivory, 1個",$452,https://www.tw.coupang.com/products/atflee-%E7%91%9C%E4%BC%BD%E6%99%AE%E6%8B%89%E6%8F%90%E7%B7%B4%E7%BF%92%E5%85%A8%E8%83%BD%E5%A2%8A-21007000884840?itemId=21017168110390&vendorItemId=21084340429686&sourceType=search&rank=18&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
magpia 行事週曆磁鐵白板,$321,https://www.tw.coupang.com/products/magpia-%E8%A1%8C%E4%BA%8B%E9%80%B1%E6%9B%86%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-21001717269060?itemId=21002922694611&vendorItemId=21070911369954&sourceType=search&rank=19&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
橡膠磁鐵彩色白板白色,$131,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E5%BD%A9%E8%89%B2%E7%99%BD%E6%9D%BF%E7%99%BD%E8%89%B2-21007716851997?itemId=21020699296843&vendorItemId=21087770544825&sourceType=search&rank=20&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"kimony 棒球綁帶 3入, 黑色",$236,https://www.tw.coupang.com/products/kimony-%E6%A3%92%E7%90%83%E7%B6%81%E5%B8%B6-3%E5%85%A5-21006155444225?itemId=21011911952212&vendorItemId=21079184862394&sourceType=search&rank=21&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Miss Mone 復古木開放封閉懸掛招牌, 象牙",$142,https://www.tw.coupang.com/products/Miss-Mone-%E5%BE%A9%E5%8F%A4%E6%9C%A8%E9%96%8B%E6%94%BE%E5%B0%81%E9%96%89%E6%87%B8%E6%8E%9B%E6%8B%9B%E7%89%8C-21002203641803?itemId=21003747728682&vendorItemId=21071732867597&sourceType=search&rank=22&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Wiswell 吐司袋 TB1618 2入, 1個",$146,https://www.tw.coupang.com/products/Wiswell-%E5%90%90%E5%8F%B8%E8%A2%8B-TB1618-2%E5%85%A5-21006148244523?itemId=21011848486290&vendorItemId=21079121795024&sourceType=search&rank=23&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"TRATAC 高級 PER 瑜珈墊, 午夜綠",$862,https://www.tw.coupang.com/products/TRATAC-%E9%AB%98%E7%B4%9A-PER-%E7%91%9C%E7%8F%88%E5%A2%8A-21005637448253?itemId=21009187138236&vendorItemId=21076472955758&sourceType=search&rank=24&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"玻璃日程板月度計劃表, 玻璃磁鐵",$350,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E6%97%A5%E7%A8%8B%E6%9D%BF%E6%9C%88%E5%BA%A6%E8%A8%88%E5%8A%83%E8%A1%A8-21007737647563?itemId=21020809158102&vendorItemId=21087878072433&sourceType=search&rank=25&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"EGOJIN 乳膠瑜珈墊, 紫色",$163,https://www.tw.coupang.com/products/EGOJIN-%E4%B9%B3%E8%86%A0%E7%91%9C%E7%8F%88%E5%A2%8A-21006699855524?itemId=21000448998651&vendorItemId=21004113132196&sourceType=search&rank=26&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Wild Pro PE Line X8編織編織釣魚線, 藍色",$602,https://www.tw.coupang.com/products/Wild-Pro-PE-Line-X8%E7%B7%A8%E7%B9%94%E7%B7%A8%E7%B9%94%E9%87%A3%E9%AD%9A%E7%B7%9A-21006939832222?itemId=21016824176304&vendorItemId=21084004245257&sourceType=search&rank=27&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"magpia 行事月曆磁性白板, 橡膠",$388,https://www.tw.coupang.com/products/magpia-%E8%A1%8C%E4%BA%8B%E6%9C%88%E6%9B%86%E7%A3%81%E6%80%A7%E7%99%BD%E6%9D%BF-21000001004366?itemId=21000004214679&vendorItemId=21003005077838&sourceType=search&rank=28&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Kakao Friends Golf Cloud 9 姓名牌 Chunsik, 淺褐色, 1個",$460,https://www.tw.coupang.com/products/Kakao-Friends-Golf-Cloud-9-%E5%A7%93%E5%90%8D%E7%89%8C-Chunsik-21008026481765?itemId=21022433385005&vendorItemId=21089478001133&sourceType=search&rank=29&searchId=d343ce111ad5456392946e9d1c0acef4&q=0.6x
"Morian Pure 圓形花盆+碟子套組 1825, 白色",$288,https://www.tw.coupang.com/products/Morian-Pure-%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86%2B%E7%A2%9F%E5%AD%90%E5%A5%97%E7%B5%84-1825-21007152206795?itemId=21017983143342&vendorItemId=21085139903714&sourceType=search&rank=&searchId=0fd96c3ad20f4664a6c3a2fe8324a3ec&q=0.6x
