product_name,product_price,product_url
"飛馬 八角粒, 600g, 1包",$254,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E5%85%AB%E8%A7%92%E7%B2%92-151842151432200?itemId=151841388052488&vendorItemId=151842151432197&sourceType=search&rank=&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"SESAOLE 芝初 淺焙白芝麻粒, 105g, 2罐",$107,https://www.tw.coupang.com/products/SESAOLE-%E8%8A%9D%E5%88%9D-%E6%B7%BA%E7%84%99%E7%99%BD%E8%8A%9D%E9%BA%BB%E7%B2%92-202945769472050?itemId=313172007272457&vendorItemId=313173424979970&sourceType=search&rank=1&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"SESAOLE 芝初 淺焙黑芝麻粒, 105g, 2罐",$107,https://www.tw.coupang.com/products/SESAOLE-%E8%8A%9D%E5%88%9D-%E6%B7%BA%E7%84%99%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B2%92-202945748500521?itemId=313172011466763&vendorItemId=313172011466757&sourceType=search&rank=2&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Sun Village 白芝麻粒, 100g, 1罐",$92,https://www.tw.coupang.com/products/Sun-Village-%E7%99%BD%E8%8A%9D%E9%BA%BB%E7%B2%92-21007410758276?itemId=21019200759167&vendorItemId=21078432964423&sourceType=search&rank=3&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"小磨坊 香蒜粒, 29g, 3瓶",$84,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E9%A6%99%E8%92%9C%E7%B2%92-268538589691906?itemId=400168893480961&vendorItemId=400168893497344&sourceType=search&rank=4&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"牛頭牌 甜玉米粒, 340g, 3罐",$63,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-291333197512720?itemId=384228168531986&vendorItemId=384228168515598&sourceType=search&rank=5&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 6罐",$135,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=295365907546116&vendorItemId=358970761887744&sourceType=search&rank=6&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"台糖 玉米粒罐頭, 340g, 6罐",$126,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-291738631487502?itemId=291739705262094&vendorItemId=293561048203264&sourceType=search&rank=7&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Baedaegam 罐裝炒芝麻粒, 160g, 1罐",$128,https://www.tw.coupang.com/products/Baedaegam-%E7%BD%90%E8%A3%9D%E7%82%92%E8%8A%9D%E9%BA%BB%E7%B2%92-169584732651520?itemId=169585194008576&vendorItemId=169584246079488&sourceType=search&rank=8&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"統一生機 金黃甜玉米粒, 190g, 3罐",$79,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E9%87%91%E9%BB%83%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-279104888733700?itemId=279102871257091&vendorItemId=279103924060164&sourceType=search&rank=9&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
