product_name,product_price,product_url
"Comma復古圓盤 穿孔款, 銀色, 2入",$675,https://www.tw.coupang.com/products/Comma%E5%BE%A9%E5%8F%A4%E5%9C%93%E7%9B%A4-%E7%A9%BF%E5%AD%94%E6%AC%BE-21007224656739?itemId=21018317484810&vendorItemId=21085436987907&sourceType=search&rank=22&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"PARTYSHOW 金屬條紋盤子 25cm 金色 12入+20cm 金色 12入, 1套",$304,https://www.tw.coupang.com/products/PARTYSHOW-%E9%87%91%E5%B1%AC%E6%A2%9D%E7%B4%8B%E7%9B%A4%E5%AD%90-25cm-%E9%87%91%E8%89%B2-12%E5%85%A5%2B20cm-%E9%87%91%E8%89%B2-12%E5%85%A5-21006687766474?itemId=21015444367506&vendorItemId=21082663987613&sourceType=search&rank=23&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"ERATO 簡約瓷盤 175*175*45mm, 單色, 1個",$236,https://www.tw.coupang.com/products/ERATO-%E7%B0%A1%E7%B4%84%E7%93%B7%E7%9B%A4-175*175*45mm-21000338618964?itemId=21001079035249&vendorItemId=21005578377388&sourceType=search&rank=24&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"1 個用於外帶的塑膠托盤, 1件, 200個",$160,https://www.tw.coupang.com/products/1-%E5%80%8B%E7%94%A8%E6%96%BC%E5%A4%96%E5%B8%B6%E7%9A%84%E5%A1%91%E8%86%A0%E6%89%98%E7%9B%A4-21007801790612?itemId=21021131524279&vendorItemId=21088193247570&sourceType=search&rank=25&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"ARTIBABA 藝術彩色調色盤 4件組, 1格, 紅色+黃色+綠色+藍色, 1組",$385,https://www.tw.coupang.com/products/ARTIBABA-%E8%97%9D%E8%A1%93%E5%BD%A9%E8%89%B2%E8%AA%BF%E8%89%B2%E7%9B%A4-4%E4%BB%B6%E7%B5%84-21001520331621?itemId=21002608580918&vendorItemId=21070599682826&sourceType=search&rank=26&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"育苗盤 50格 10入, 黑色",$394,https://www.tw.coupang.com/products/%E8%82%B2%E8%8B%97%E7%9B%A4-50%E6%A0%BC-10%E5%85%A5-21007204935572?itemId=21018219566099&vendorItemId=21085367317241&sourceType=search&rank=27&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"PRELUDE 簡盤直徑17.6cm, 白色的, 1個",$140,https://www.tw.coupang.com/products/PRELUDE-%E7%B0%A1%E7%9B%A4%E7%9B%B4%E5%BE%9117.6cm-21007006473120?itemId=21017202307547&vendorItemId=21084374286453&sourceType=search&rank=28&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"盤子 18cm, 10入, 12組",$454,https://www.tw.coupang.com/products/%E7%9B%A4%E5%AD%90-18cm-21000201155264?itemId=21000585967078&vendorItemId=21004524275333&sourceType=search&rank=29&searchId=4fe894b562f548bfa8e884045bf8f2af&q=%E7%9B%A4%E9%87%A6
"PARTYSHOW 金屬條紋盤子 25cm 銀色 12入+20cm 銀色 12入, 1套",$264,https://www.tw.coupang.com/products/PARTYSHOW-%E9%87%91%E5%B1%AC%E6%A2%9D%E7%B4%8B%E7%9B%A4%E5%AD%90-25cm-%E9%8A%80%E8%89%B2-12%E5%85%A5%2B20cm-%E9%8A%80%E8%89%B2-12%E5%85%A5-21006687766201?itemId=21015444366446&vendorItemId=21082663986456&sourceType=search&rank=&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"皮革托盤 大款 22*22 cm, 3個",$463,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E6%89%98%E7%9B%A4-%E5%A4%A7%E6%AC%BE-22*22-cm-21006060896165?itemId=21011144657669&vendorItemId=21078423034206&sourceType=search&rank=1&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Damda 可重複使用心形圖案托盤 9 號 17.7 x 5.8 x 2.4 厘米, 1件, 100個",$457,https://www.tw.coupang.com/products/Damda-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%BF%83%E5%BD%A2%E5%9C%96%E6%A1%88%E6%89%98%E7%9B%A4-9-%E8%99%9F-17.7-x-5.8-x-2.4-%E5%8E%98%E7%B1%B3-21002334248678?itemId=21004041603514&vendorItemId=21072025761921&sourceType=search&rank=2&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Uniart 四合扣 0.8cm, 10個, 銀",$284,https://www.tw.coupang.com/products/Uniart-%E5%9B%9B%E5%90%88%E6%89%A3-0.8cm-21007104808701?itemId=21017744453818&vendorItemId=21084909047198&sourceType=search&rank=3&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"皮革托盤 22*22 cm, 3個",$506,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E6%89%98%E7%9B%A4-22*22-cm-21006101943621?itemId=21011440577796&vendorItemId=21078716061713&sourceType=search&rank=4&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"皮革托盤 22*22 cm, 3個",$463,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E6%89%98%E7%9B%A4-22*22-cm-21006060896177?itemId=21011144657711&vendorItemId=21078423034235&sourceType=search&rank=5&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Comma復古圓盤 穿孔款 小, 銀色, 2入",$592,https://www.tw.coupang.com/products/Comma%E5%BE%A9%E5%8F%A4%E5%9C%93%E7%9B%A4-%E7%A9%BF%E5%AD%94%E6%AC%BE-%E5%B0%8F-21007224656941?itemId=21018317485911&vendorItemId=21085462346553&sourceType=search&rank=6&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"12圓柄藤盤牛, 1個, 棕色",$350,https://www.tw.coupang.com/products/12%E5%9C%93%E6%9F%84%E8%97%A4%E7%9B%A4%E7%89%9B-21007152287103?itemId=21017983497113&vendorItemId=21085140247072&sourceType=search&rank=7&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"ARTLAND 3 隔間服務器編織托盤包括盤子套組, 3 個玻璃碗 + 1 個玻璃盤 + 1 個編織托盤, 1個",$862,https://www.tw.coupang.com/products/ARTLAND-3-%E9%9A%94%E9%96%93%E6%9C%8D%E5%8B%99%E5%99%A8%E7%B7%A8%E7%B9%94%E6%89%98%E7%9B%A4%E5%8C%85%E6%8B%AC%E7%9B%A4%E5%AD%90%E5%A5%97%E7%B5%84-21000097913472?itemId=21000300594285&vendorItemId=21003739767418&sourceType=search&rank=8&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"BOWLBOWL 復古線條橢圓盤 L 2p 套組薰衣草紫, 1套, 2種",$930,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E6%A9%A2%E5%9C%93%E7%9B%A4-L-2p-%E5%A5%97%E7%B5%84%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%AB-21000112477653?itemId=21000338238090&vendorItemId=21003830662768&sourceType=search&rank=9&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"塑膠盤 銀色 26cm, 4入, 2入",$171,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E7%9B%A4-%E9%8A%80%E8%89%B2-26cm-21000050630660?itemId=21000178445112&vendorItemId=21003426837920&sourceType=search&rank=10&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"PARTYSHOW 金屬條紋盤子 25cm 紅色 12入+20cm 紅色 12入, 1套",$304,https://www.tw.coupang.com/products/PARTYSHOW-%E9%87%91%E5%B1%AC%E6%A2%9D%E7%B4%8B%E7%9B%A4%E5%AD%90-25cm-%E7%B4%85%E8%89%B2-12%E5%85%A5%2B20cm-%E7%B4%85%E8%89%B2-12%E5%85%A5-21006687766464?itemId=21015444367464&vendorItemId=21082663987596&sourceType=search&rank=11&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"盤子, 10入, 6入",$240,https://www.tw.coupang.com/products/%E7%9B%A4%E5%AD%90-21000051829131?itemId=21000183408016&vendorItemId=21003436765150&sourceType=search&rank=12&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Damda 可重複使用心形圖案托盤 7 號 15.2 x 9.2 x 2.4 厘米, 100件, 1個",$465,https://www.tw.coupang.com/products/Damda-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%BF%83%E5%BD%A2%E5%9C%96%E6%A1%88%E6%89%98%E7%9B%A4-7-%E8%99%9F-15.2-x-9.2-x-2.4-%E5%8E%98%E7%B1%B3-21002269870134?itemId=21003892413866&vendorItemId=21071877031987&sourceType=search&rank=13&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"PRELUDE 虛線造型盤具組 6入, 1套, 冷 2p + 盤子 16.2cm 2p + 盤子 22.9cm 2p",$733,https://www.tw.coupang.com/products/PRELUDE-%E8%99%9B%E7%B7%9A%E9%80%A0%E5%9E%8B%E7%9B%A4%E5%85%B7%E7%B5%84-6%E5%85%A5-21006472801204?itemId=21014135714831&vendorItemId=21081382467345&sourceType=search&rank=14&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Minoya 簡約條紋迷你自助餐盤套組 5p, 1組",$807,https://www.tw.coupang.com/products/Minoya-%E7%B0%A1%E7%B4%84%E6%A2%9D%E7%B4%8B%E8%BF%B7%E4%BD%A0%E8%87%AA%E5%8A%A9%E9%A4%90%E7%9B%A4%E5%A5%97%E7%B5%84-5p-21000002489119?itemId=21000011467519&vendorItemId=21003017311017&sourceType=search&rank=15&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Damda 可重複使用心形圖案托盤 3 號 12.5 x 6 x 3.5 厘米, 1件, 100個",$436,https://www.tw.coupang.com/products/Damda-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%BF%83%E5%BD%A2%E5%9C%96%E6%A1%88%E6%89%98%E7%9B%A4-3-%E8%99%9F-12.5-x-6-x-3.5-%E5%8E%98%E7%B1%B3-21002358429539?itemId=21004093272047&vendorItemId=21072077254142&sourceType=search&rank=16&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"現代G甜牛排盤YJ563, 白色, 1個",$346,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3G%E7%94%9C%E7%89%9B%E6%8E%92%E7%9B%A4YJ563-21007670504063?itemId=21020460682637&vendorItemId=21087540397733&sourceType=search&rank=17&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"KwangJuYo Migak系列花瓣盤 白色 3件組, 1套, 瓜盤16cm+19cm+25cm","$2,328",https://www.tw.coupang.com/products/KwangJuYo-Migak%E7%B3%BB%E5%88%97%E8%8A%B1%E7%93%A3%E7%9B%A4-%E7%99%BD%E8%89%B2-3%E4%BB%B6%E7%B5%84-21005237526549?itemId=21007390775086&vendorItemId=21070652830844&sourceType=search&rank=18&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Royal Veil Maison Objet 內襯方形盤子 2 件套, 奶油灰、摩卡色, 2個盤子, 1組",$479,https://www.tw.coupang.com/products/Royal-Veil-Maison-Objet-%E5%85%A7%E8%A5%AF%E6%96%B9%E5%BD%A2%E7%9B%A4%E5%AD%90-2-%E4%BB%B6%E5%A5%97-21007344475702?itemId=21018885255359&vendorItemId=21086013532916&sourceType=search&rank=19&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"現代G蝴蝶浮雕圓形陶瓷盤YJ315, 白色, 1個",$271,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3G%E8%9D%B4%E8%9D%B6%E6%B5%AE%E9%9B%95%E5%9C%93%E5%BD%A2%E9%99%B6%E7%93%B7%E7%9B%A4YJ315-21007592503014?itemId=21020066248691&vendorItemId=21087162108777&sourceType=search&rank=20&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Willive Acacia 卵石盤 2 件套, 混色, 1組, 小號15cm+中23cm",$352,https://www.tw.coupang.com/products/Willive-Acacia-%E5%8D%B5%E7%9F%B3%E7%9B%A4-2-%E4%BB%B6%E5%A5%97-21007796856487?itemId=21021106296618&vendorItemId=21089641162379&sourceType=search&rank=21&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Prettyyashi 配件托盤 13 x 8.5cm 13*8.5cm, 金兔, 1個",$570,https://www.tw.coupang.com/products/Prettyyashi-%E9%85%8D%E4%BB%B6%E6%89%98%E7%9B%A4-13-x-8.5cm-13*8.5cm-21006246285365?itemId=21012636238860&vendorItemId=21080022935784&sourceType=search&rank=22&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"環保餐盤 200mm, 1件, 40個",$664,https://www.tw.coupang.com/products/%E7%92%B0%E4%BF%9D%E9%A4%90%E7%9B%A4-200mm-21004825149003?itemId=21006219753855&vendorItemId=21073515631890&sourceType=search&rank=23&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"ERATO 甜點高腳盤 200mm*45mm 2入組, 1組, 2入",$561,https://www.tw.coupang.com/products/ERATO-%E7%94%9C%E9%BB%9E%E9%AB%98%E8%85%B3%E7%9B%A4-200mm*45mm-2%E5%85%A5%E7%B5%84-21004327941460?itemId=21005047095496&vendorItemId=21072356713962&sourceType=search&rank=24&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"PARTYSHOW 金屬條紋盤子 25cm 玫瑰金 12入+20cm 玫瑰金 12入, 1套",$268,https://www.tw.coupang.com/products/PARTYSHOW-%E9%87%91%E5%B1%AC%E6%A2%9D%E7%B4%8B%E7%9B%A4%E5%AD%90-25cm-%E7%8E%AB%E7%91%B0%E9%87%91-12%E5%85%A5%2B20cm-%E7%8E%AB%E7%91%B0%E9%87%91-12%E5%85%A5-21006687766236?itemId=21015444366636&vendorItemId=21082663986627&sourceType=search&rank=25&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"NORPRO 重型錫彈簧泡沫蛋糕盤, 1個",$247,https://www.tw.coupang.com/products/NORPRO-%E9%87%8D%E5%9E%8B%E9%8C%AB%E5%BD%88%E7%B0%A7%E6%B3%A1%E6%B2%AB%E8%9B%8B%E7%B3%95%E7%9B%A4-21000106175490?itemId=21000321239259&vendorItemId=21003787007817&sourceType=search&rank=26&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Awakensense 每日方盤, 2個, 翡翠薄荷",$367,https://www.tw.coupang.com/products/Awakensense-%E6%AF%8F%E6%97%A5%E6%96%B9%E7%9B%A4-21007396090013?itemId=21019132555733&vendorItemId=21086252157145&sourceType=search&rank=27&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Orji 圓盤捲尺 50m, 2個",$640,https://www.tw.coupang.com/products/Orji-%E5%9C%93%E7%9B%A4%E6%8D%B2%E5%B0%BA-50m-21006168244152?itemId=21012021634991&vendorItemId=21079293950174&sourceType=search&rank=28&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"Larissa Vienne 盤子 19cm x 2p + 21.5cm 套組, 白色+金色","$1,430",https://www.tw.coupang.com/products/Larissa-Vienne-%E7%9B%A4%E5%AD%90-19cm-x-2p-%2B-21.5cm-%E5%A5%97%E7%B5%84-21007204253171?itemId=21018216555728&vendorItemId=21085364408075&sourceType=search&rank=29&searchId=ea4aa5c3f9394eb48400e66a29ccf751&q=%E7%9B%A4%E9%87%A6
"KFP 圓盤形拋網西式, 單色","$1,109",https://www.tw.coupang.com/products/KFP-%E5%9C%93%E7%9B%A4%E5%BD%A2%E6%8B%8B%E7%B6%B2%E8%A5%BF%E5%BC%8F-21005709523928?itemId=21009515541799&vendorItemId=21076800313519&sourceType=search&rank=&searchId=955816fce9e54d738366d869eb0b6c92&q=%E7%9B%A4%E9%87%A6
"Versace 美杜莎放大湯盤 22 厘米, 粉色, 1個","$4,748",https://www.tw.coupang.com/products/Versace-%E7%BE%8E%E6%9D%9C%E8%8E%8E%E6%94%BE%E5%A4%A7%E6%B9%AF%E7%9B%A4-22-%E5%8E%98%E7%B1%B3-21007490619155?itemId=21019586416820&vendorItemId=21086693847897&sourceType=search&rank=1&searchId=955816fce9e54d738366d869eb0b6c92&q=%E7%9B%A4%E9%87%A6
"Uncle Joy Bones 牛奶多用途盤 HTC249, 奶油黃色, 1個",$351,https://www.tw.coupang.com/products/Uncle-Joy-Bones-%E7%89%9B%E5%A5%B6%E5%A4%9A%E7%94%A8%E9%80%94%E7%9B%A4-HTC249-21007650175200?itemId=21020353070874&vendorItemId=21087437503793&sourceType=search&rank=2&searchId=955816fce9e54d738366d869eb0b6c92&q=%E7%9B%A4%E9%87%A6
"皮革托盤 中款 18*18 cm, 3個",$439,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E6%89%98%E7%9B%A4-%E4%B8%AD%E6%AC%BE-18*18-cm-21006060896174?itemId=21011144657697&vendorItemId=21078423034227&sourceType=search&rank=3&searchId=955816fce9e54d738366d869eb0b6c92&q=%E7%9B%A4%E9%87%A6
"3種韓國料理x 2p套餐, 阿米娜·布魯姆, 1組, 餐盤28cm 2p + 圓盤19cm 2p + 圓盤16cm 2p","$4,494",https://www.tw.coupang.com/products/3%E7%A8%AE%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86x-2p%E5%A5%97%E9%A4%90-21008189946274?itemId=21023434622807&vendorItemId=21090461547136&sourceType=search&rank=4&searchId=955816fce9e54d738366d869eb0b6c92&q=%E7%9B%A4%E9%87%A6
