product_name,product_price,product_url
"IRIS OHYAMA 開放式木質3層細縫收納櫃 UB-9015, 米色, 1入",$481,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%9C%A8%E8%B3%AA3%E5%B1%A4%E7%B4%B0%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-UB-9015-21001440156934?itemId=21002483824520&vendorItemId=21070477158326&sourceType=search&rank=10&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"9層迷你櫃RK_366, 白色, 2個",$234,https://www.tw.coupang.com/products/9%E5%B1%A4%E8%BF%B7%E4%BD%A0%E6%AB%83RK_366-21005126173818?itemId=21007011390945&vendorItemId=21074303621100&sourceType=search&rank=11&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"BLMg 收納櫃, 核桃色",$944,https://www.tw.coupang.com/products/BLMg-%E6%94%B6%E7%B4%8D%E6%AB%83-21001883834995?itemId=21003201292000&vendorItemId=21071188677745&sourceType=search&rank=12&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Willive 24K 金邊櫥櫃, 黑人青少年, 2個",$288,https://www.tw.coupang.com/products/Willive-24K-%E9%87%91%E9%82%8A%E6%AB%A5%E6%AB%83-21007461057332?itemId=21019447093243&vendorItemId=21086557963046&sourceType=search&rank=13&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Msa Super Line 1P 圓形高櫃, 0.6L",$315,https://www.tw.coupang.com/products/Msa-Super-Line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21001450251041?itemId=21002497400212&vendorItemId=21003017389018&sourceType=search&rank=14&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Poeta 簡單的下櫃者, 銀色+白色",$360,https://www.tw.coupang.com/products/Poeta-%E7%B0%A1%E5%96%AE%E7%9A%84%E4%B8%8B%E6%AB%83%E8%80%85-21004629476969?itemId=21005747392816&vendorItemId=21073046032656&sourceType=search&rank=15&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"簡約方形展示櫃, 二級, 橡木","$1,422",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%96%B9%E5%BD%A2%E5%B1%95%E7%A4%BA%E6%AB%83-21005584940143?itemId=21008938891674&vendorItemId=21076225455712&sourceType=search&rank=16&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Msa Super Line 1P 圓形高櫃, 4L",$512,https://www.tw.coupang.com/products/Msa-Super-Line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21006857040950?itemId=21016355774945&vendorItemId=21003017389031&sourceType=search&rank=17&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B HOLZ 櫥櫃邊桌 420590, 白色","$1,500",https://www.tw.coupang.com/products/MARKET-B-HOLZ-%E6%AB%A5%E6%AB%83%E9%82%8A%E6%A1%8C-420590-21001945741435?itemId=21003303503433&vendorItemId=21071290419558&sourceType=search&rank=18&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Msa Super Line 1P 圓形高櫃, 2.2L",$508,https://www.tw.coupang.com/products/Msa-Super-Line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21001192690398?itemId=21002174588391&vendorItemId=21003017389027&sourceType=search&rank=19&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 附門式組合收納櫃 CQB-35D, 橡木棕",$360,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%99%84%E9%96%80%E5%BC%8F%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-CQB-35D-21000017623270?itemId=21000009550654&vendorItemId=21003013831394&sourceType=search&rank=20&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"哈尼三層壁龕儲物櫃寬, 白色的",$348,https://www.tw.coupang.com/products/%E5%93%88%E5%B0%BC%E4%B8%89%E5%B1%A4%E5%A3%81%E9%BE%95%E5%84%B2%E7%89%A9%E6%AB%83%E5%AF%AC-21000071338574?itemId=21000238075293&vendorItemId=21003584936437&sourceType=search&rank=21&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"VANESSDECO 4層開放式儲物櫃, 黑色","$1,025",https://www.tw.coupang.com/products/VANESSDECO-4%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-21005541683146?itemId=21008729759560&vendorItemId=21076016773159&sourceType=search&rank=22&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 迷你櫃3X2, 第二階段, 白色",$912,https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%AB%833X2-21008186069602?itemId=21023410885684&vendorItemId=21090437975671&sourceType=search&rank=23&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 輔助櫃6層F, 白色的",$687,https://www.tw.coupang.com/products/GAPANG-%E8%BC%94%E5%8A%A9%E6%AB%836%E5%B1%A4F-21001792602316?itemId=21003050238127&vendorItemId=21071038252980&sourceType=search&rank=24&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 3色儲物櫃腿型, 黑色+門（藍色）","$2,428",https://www.tw.coupang.com/products/CUBICS-3%E8%89%B2%E5%84%B2%E7%89%A9%E6%AB%83%E8%85%BF%E5%9E%8B-21000103739529?itemId=21000399249413&vendorItemId=21003972714245&sourceType=search&rank=25&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"JD FURNITURE 2層角落式展示收納櫃, 白色的",$465,https://www.tw.coupang.com/products/JD-FURNITURE-2%E5%B1%A4%E8%A7%92%E8%90%BD%E5%BC%8F%E5%B1%95%E7%A4%BA%E6%94%B6%E7%B4%8D%E6%AB%83-21006591129541?itemId=21014873257330&vendorItemId=21082998537773&sourceType=search&rank=26&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B FILMON 迷你櫃 4 門 4242 NFM4242, 中棕色",$871,https://www.tw.coupang.com/products/MARKET-B-FILMON-%E8%BF%B7%E4%BD%A0%E6%AB%83-4-%E9%96%80-4242-NFM4242-21001858716706?itemId=21003241420314&vendorItemId=21071228612458&sourceType=search&rank=27&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"BLMg 收納櫃, 橡木色",$876,https://www.tw.coupang.com/products/BLMg-%E6%94%B6%E7%B4%8D%E6%AB%83-21002353650791?itemId=21004083375161&vendorItemId=21073140629569&sourceType=search&rank=28&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 書櫃 CX-23C, 米白色, 5格",$916,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%9B%B8%E6%AB%83-CX-23C-21000002859702?itemId=21000013293274&vendorItemId=21073328515247&sourceType=search&rank=29&searchId=412401265e0d46798f563a95ec6b3001&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"THE ZAKKA 鋼製三層木質儲物櫃 CYST084, 1個, 象牙白",$681,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%8B%BC%E8%A3%BD%E4%B8%89%E5%B1%A4%E6%9C%A8%E8%B3%AA%E5%84%B2%E7%89%A9%E6%AB%83-CYST084-21000002535647?itemId=21000011700335&vendorItemId=21003017719646&sourceType=search&rank=&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Ashwolf Gap 三層儲物櫃, 1個, 米色",$640,https://www.tw.coupang.com/products/Ashwolf-Gap-%E4%B8%89%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21007142252914?itemId=21017936719148&vendorItemId=21085096270409&sourceType=search&rank=1&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 收納櫃 D款, 白色的","$1,224",https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-D%E6%AC%BE-21000150425722?itemId=21000434480276&vendorItemId=21004073015255&sourceType=search&rank=2&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 收納櫃 C款, 白色的",$972,https://www.tw.coupang.com/products/CUBICS-%E6%94%B6%E7%B4%8D%E6%AB%83-C%E6%AC%BE-21000150424296?itemId=21000434476749&vendorItemId=21004073004491&sourceType=search&rank=3&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 三層夾縫收納櫃 UB-9020, 米色",$495,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E4%B8%89%E5%B1%A4%E5%A4%BE%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-UB-9020-21001376235352?itemId=21002409543781&vendorItemId=21070404094652&sourceType=search&rank=4&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"DECO FURNITURE 預製的圓形-Type 1-階段架子櫃, 白色的","$1,136",https://www.tw.coupang.com/products/DECO-FURNITURE-%E9%A0%90%E8%A3%BD%E7%9A%84%E5%9C%93%E5%BD%A2-Type-1-%E9%9A%8E%E6%AE%B5%E6%9E%B6%E5%AD%90%E6%AB%83-21006683258274?itemId=21015419030694&vendorItemId=21082638840637&sourceType=search&rank=5&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 淺棕色","$1,207",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701761?itemId=21006051252719&vendorItemId=21073348514825&sourceType=search&rank=6&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"SYSMAX 組合櫃, 灰色, 1組, 6層",$823,https://www.tw.coupang.com/products/SYSMAX-%E7%B5%84%E5%90%88%E6%AB%83-21005381533717?itemId=21007995893885&vendorItemId=21075284734239&sourceType=search&rank=7&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"JD FURNITURE 3層角落式展示收納櫃, 白色的",$812,https://www.tw.coupang.com/products/JD-FURNITURE-3%E5%B1%A4%E8%A7%92%E8%90%BD%E5%BC%8F%E5%B1%95%E7%A4%BA%E6%94%B6%E7%B4%8D%E6%AB%83-21006591207183?itemId=21014873712194&vendorItemId=21082998537781&sourceType=search&rank=8&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 3個儲物櫃基本, 全黑","$1,928",https://www.tw.coupang.com/products/CUBICS-3%E5%80%8B%E5%84%B2%E7%89%A9%E6%AB%83%E5%9F%BA%E6%9C%AC-21000104717572?itemId=21000317469267&vendorItemId=21003779628030&sourceType=search&rank=9&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"JD FURNITURE 2層空間收納櫃, 白相思",$503,https://www.tw.coupang.com/products/JD-FURNITURE-2%E5%B1%A4%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E6%AB%83-21006108033194?itemId=21011493286371&vendorItemId=21078768564283&sourceType=search&rank=10&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B Polabo 雙門雙層收納櫃, 深棕色","$1,381",https://www.tw.coupang.com/products/MARKET-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-258468376199180?itemId=258467390504973&vendorItemId=258469256986627&sourceType=search&rank=11&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 迷你樓梯展示櫃 2, 黑色",$595,https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%A8%93%E6%A2%AF%E5%B1%95%E7%A4%BA%E6%AB%83-2-21000149119635?itemId=21000431218988&vendorItemId=21004063089289&sourceType=search&rank=12&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 圓角半透明組合收納櫃 QR 34PDT, 胡桃木色",$697,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%9C%93%E8%A7%92%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-QR-34PDT-163426429009928?itemId=163425543995399&vendorItemId=163425997012994&sourceType=search&rank=13&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 雙層開放式儲物櫃 MDB2K, 白色的",$360,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%84%B2%E7%89%A9%E6%AB%83-MDB2K-21000063494361?itemId=21000216256528&vendorItemId=21003521307936&sourceType=search&rank=14&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 實木玄關櫃 800, 原木, 5段","$1,092",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%8E%84%E9%97%9C%E6%AB%83-800-21001692639494?itemId=21002881915767&vendorItemId=21070871027103&sourceType=search&rank=15&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Pinky up 儲物櫃, 1個, 混色",$375,https://www.tw.coupang.com/products/Pinky-up-%E5%84%B2%E7%89%A9%E6%AB%83-21000029575656?itemId=21000113146383&vendorItemId=21003223031207&sourceType=search&rank=16&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"儲物櫃 Balhammock, 藍色",$162,https://www.tw.coupang.com/products/%E5%84%B2%E7%89%A9%E6%AB%83-Balhammock-21004647840262?itemId=21005790711354&vendorItemId=21073089220561&sourceType=search&rank=17&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 深棕色, 1個","$1,207",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701772?itemId=21006051252716&vendorItemId=21073348514810&sourceType=search&rank=18&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"烏木限位模塊化多用途儲物櫃開放式, 楓","$1,127",https://www.tw.coupang.com/products/%E7%83%8F%E6%9C%A8%E9%99%90%E4%BD%8D%E6%A8%A1%E5%A1%8A%E5%8C%96%E5%A4%9A%E7%94%A8%E9%80%94%E5%84%B2%E7%89%A9%E6%AB%83%E9%96%8B%E6%94%BE%E5%BC%8F-21006181498006?itemId=21012139963498&vendorItemId=21079411557658&sourceType=search&rank=19&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"The Flow 把你想帶的東西放到這裡 壁掛式門儲物櫃 入口鑰匙架, 橡木, 1個",$480,https://www.tw.coupang.com/products/The-Flow-%E6%8A%8A%E4%BD%A0%E6%83%B3%E5%B8%B6%E7%9A%84%E6%9D%B1%E8%A5%BF%E6%94%BE%E5%88%B0%E9%80%99%E8%A3%A1-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%96%80%E5%84%B2%E7%89%A9%E6%AB%83-%E5%85%A5%E5%8F%A3%E9%91%B0%E5%8C%99%E6%9E%B6-21002279753962?itemId=21003914865271&vendorItemId=21071899413225&sourceType=search&rank=20&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 收納櫃 BC-500 L號, 淺褐色",$337,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%94%B6%E7%B4%8D%E6%AB%83-BC-500-L%E8%99%9F-21005275935497?itemId=21007533532752&vendorItemId=21074824201545&sourceType=search&rank=21&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B PIDOR 櫥櫃邊桌 350510, 白色","$1,135",https://www.tw.coupang.com/products/MARKET-B-PIDOR-%E6%AB%A5%E6%AB%83%E9%82%8A%E6%A1%8C-350510-21001201788611?itemId=21002186921199&vendorItemId=21070184922838&sourceType=search&rank=22&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"木美家具 3層床頭抽屜櫃, 橡木款, 3層",$846,https://www.tw.coupang.com/products/%E6%9C%A8%E7%BE%8E%E5%AE%B6%E5%85%B7-3%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%8A%BD%E5%B1%9C%E6%AB%83-21000155842904?itemId=21000448642870&vendorItemId=21083887865379&sourceType=search&rank=23&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"needco Royalmond 圓形櫥櫃, 淺褐色的, 2個",$175,https://www.tw.coupang.com/products/needco-Royalmond-%E5%9C%93%E5%BD%A2%E6%AB%A5%E6%AB%83-21002035311809?itemId=21003460961602&vendorItemId=21071447328331&sourceType=search&rank=24&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"roomnhome 日常圓形半圓形架展示櫃800, 第二階段, 橡木 白色",$786,https://www.tw.coupang.com/products/roomnhome-%E6%97%A5%E5%B8%B8%E5%9C%93%E5%BD%A2%E5%8D%8A%E5%9C%93%E5%BD%A2%E6%9E%B6%E5%B1%95%E7%A4%BA%E6%AB%83800-21007961343592?itemId=21022011536922&vendorItemId=21089058957898&sourceType=search&rank=25&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 階梯式素色10格展示櫃, 白色","$1,688",https://www.tw.coupang.com/products/CUBICS-%E9%9A%8E%E6%A2%AF%E5%BC%8F%E7%B4%A0%E8%89%B210%E6%A0%BC%E5%B1%95%E7%A4%BA%E6%AB%83-21000150425411?itemId=21000434479497&vendorItemId=21004073013062&sourceType=search&rank=26&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"JD FURNITURE 4層角落式展示收納櫃, 白色的, 4層","$1,030",https://www.tw.coupang.com/products/JD-FURNITURE-4%E5%B1%A4%E8%A7%92%E8%90%BD%E5%BC%8F%E5%B1%95%E7%A4%BA%E6%94%B6%E7%B4%8D%E6%AB%83-21006592768484?itemId=21014883550375&vendorItemId=21082998537758&sourceType=search&rank=27&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 500個木質玄關儲物櫃, 實木, 6層","$1,128",https://www.tw.coupang.com/products/GAPANG-500%E5%80%8B%E6%9C%A8%E8%B3%AA%E7%8E%84%E9%97%9C%E5%84%B2%E7%89%A9%E6%AB%83-21001666581877?itemId=21002839593196&vendorItemId=21070828980468&sourceType=search&rank=28&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"KCFriends 桌上型櫥櫃組, 1組",$550,https://www.tw.coupang.com/products/KCFriends-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%AB%A5%E6%AB%83%E7%B5%84-214588624699401?itemId=214587215396875&vendorItemId=214588624699394&sourceType=search&rank=29&searchId=a97fad29071a4755bcfd20589b3a52df&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 方形附門收納櫃 ACQB-35D, 白色的",$354,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%96%B9%E5%BD%A2%E9%99%84%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-ACQB-35D-21002211350751?itemId=21003764659687&vendorItemId=21071749748007&sourceType=search&rank=&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 單格書櫃 CX-1, Natural",$280,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%96%AE%E6%A0%BC%E6%9B%B8%E6%AB%83-CX-1-21000058088098?itemId=21002919798473&vendorItemId=21070908439139&sourceType=search&rank=1&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"ERATO Moi圓形櫥櫃100mm, 白色, 4個",$498,https://www.tw.coupang.com/products/ERATO-Moi%E5%9C%93%E5%BD%A2%E6%AB%A5%E6%AB%83100mm-21008133455591?itemId=21023100881310&vendorItemId=21090134220155&sourceType=search&rank=2&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"BESTLIVING 2層收納櫃, 核桃",$901,https://www.tw.coupang.com/products/BESTLIVING-2%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21000207613296?itemId=21000614846907&vendorItemId=21004613326934&sourceType=search&rank=3&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 3層木櫃350, 灰色的",$549,https://www.tw.coupang.com/products/GAPANG-3%E5%B1%A4%E6%9C%A8%E6%AB%83350-21001684787348?itemId=21002869635662&vendorItemId=21070858850987&sourceType=search&rank=4&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"THE ZAKKA 迷你儲物櫃, Y345ZHSM049, 1組",$300,https://www.tw.coupang.com/products/THE-ZAKKA-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-21000141492995?itemId=21000416574347&vendorItemId=21004023452092&sourceType=search&rank=5&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 壁龕櫃 O, 混色",$892,https://www.tw.coupang.com/products/GAPANG-%E5%A3%81%E9%BE%95%E6%AB%83-O-21001762725116?itemId=21003002035827&vendorItemId=21070990275196&sourceType=search&rank=6&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Dowd Mood 床頭櫃混合 LPM, 白色的",$915,https://www.tw.coupang.com/products/Dowd-Mood-%E5%BA%8A%E9%A0%AD%E6%AB%83%E6%B7%B7%E5%90%88-LPM-21006718115634?itemId=21015618464360&vendorItemId=21082836250133&sourceType=search&rank=7&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
