product_name,product_price,product_url
"大漢酵素 淨暢酵素錠 300mg, 90顆, 1盒",$441,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%B7%A8%E6%9A%A2%E9%85%B5%E7%B4%A0%E9%8C%A0-300mg-438525749051392?itemId=438525749067776&vendorItemId=438525744840704&sourceType=search&rank=10&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"anmeokungeolro 碳水化合物分解酵素隨身包, 75g, 1盒",$527,https://www.tw.coupang.com/products/anmeokungeolro-%E7%A2%B3%E6%B0%B4%E5%8C%96%E5%90%88%E7%89%A9%E5%88%86%E8%A7%A3%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-21007124214197?itemId=21017845060457&vendorItemId=21085008584639&sourceType=search&rank=11&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"AJIOU 日本味王 暢快人生激速EX加強版, 5g, 21包, 1盒",$265,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%9A%A2%E5%BF%AB%E4%BA%BA%E7%94%9F%E6%BF%80%E9%80%9FEX%E5%8A%A0%E5%BC%B7%E7%89%88-159146552819718?itemId=159146141794311&vendorItemId=159146141794305&sourceType=search&rank=12&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Simply 新普利 蜂王乳夜酵素EX錠, 30顆, 2盒",$878,https://www.tw.coupang.com/products/Simply-%E6%96%B0%E6%99%AE%E5%88%A9-%E8%9C%82%E7%8E%8B%E4%B9%B3%E5%A4%9C%E9%85%B5%E7%B4%A0EX%E9%8C%A0-278033059495945?itemId=397625408831490&vendorItemId=397625404669967&sourceType=search&rank=13&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Tsuie 日濢 舒暢益生菌山苦瓜酵素 強化版 2.5g, 15包, 1盒",$139,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E8%88%92%E6%9A%A2%E7%9B%8A%E7%94%9F%E8%8F%8C%E5%B1%B1%E8%8B%A6%E7%93%9C%E9%85%B5%E7%B4%A0-%E5%BC%B7%E5%8C%96%E7%89%88-2.5g-205108218380351?itemId=148216892866577&vendorItemId=148216527929359&sourceType=search&rank=14&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"易珈生技 益植酵 睡著酵代謝夜酵素, 30顆, 1盒",$237,https://www.tw.coupang.com/products/%E6%98%93%E7%8F%88%E7%94%9F%E6%8A%80-%E7%9B%8A%E6%A4%8D%E9%85%B5-%E7%9D%A1%E8%91%97%E9%85%B5%E4%BB%A3%E8%AC%9D%E5%A4%9C%E9%85%B5%E7%B4%A0-440037380390912?itemId=440037380407297&vendorItemId=440037380440064&sourceType=search&rank=15&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"good Life 得意人生 美纖酵素 加強型 纖暢益生菌 沖泡飲品, 10包, 1盒",$119,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E7%BE%8E%E7%BA%96%E9%85%B5%E7%B4%A0-%E5%8A%A0%E5%BC%B7%E5%9E%8B-%E7%BA%96%E6%9A%A2%E7%9B%8A%E7%94%9F%E8%8F%8C-%E6%B2%96%E6%B3%A1%E9%A3%B2%E5%93%81-168856878301184?itemId=168857335463936&vendorItemId=168856400117760&sourceType=search&rank=16&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"BHK's 蔬衛酵素 速崩錠, 30顆, 3包",$539,https://www.tw.coupang.com/products/BHK's-%E8%94%AC%E8%A1%9B%E9%85%B5%E7%B4%A0-%E9%80%9F%E5%B4%A9%E9%8C%A0-160908873515038?itemId=160909309755422&vendorItemId=229812304052224&sourceType=search&rank=17&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Simply 新普利 夜酵素NMN, 30顆, 1罐",$605,https://www.tw.coupang.com/products/Simply-%E6%96%B0%E6%99%AE%E5%88%A9-%E5%A4%9C%E9%85%B5%E7%B4%A0NMN-316377860636673?itemId=316375448895490&vendorItemId=316375448895489&sourceType=search&rank=18&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"船井生醫 burner倍熱極纖酵素, 36顆, 1盒",$372,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1%E6%A5%B5%E7%BA%96%E9%85%B5%E7%B4%A0-176517178966016?itemId=176517673877504&vendorItemId=176516654645248&sourceType=search&rank=19&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"AJIOU 日本味王 暢快人生奇異果 5g, 30入, 1盒",$238,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%9A%A2%E5%BF%AB%E4%BA%BA%E7%94%9F%E5%A5%87%E7%95%B0%E6%9E%9C-5g-270785985888260?itemId=270786925395973&vendorItemId=270784933085186&sourceType=search&rank=20&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"AJIOU 日本味王 暢快人生草玫 5g, 30入, 1盒",$238,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%9A%A2%E5%BF%AB%E4%BA%BA%E7%94%9F%E8%8D%89%E7%8E%AB-5g-270784933085191?itemId=270785985888261&vendorItemId=270786925395969&sourceType=search&rank=21&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"AJIOU 日本味王 暢快人生 MK酵素 PLUS經典版, 5.2g, 21入, 1盒",$209,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%9A%A2%E5%BF%AB%E4%BA%BA%E7%94%9F-MK%E9%85%B5%E7%B4%A0-PLUS%E7%B6%93%E5%85%B8%E7%89%88-159145713942532?itemId=159146141794308&vendorItemId=159145713942528&sourceType=search&rank=22&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"大漢酵素 消化の優酵素粉Plus 30包, 90g, 1盒",$644,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%B6%88%E5%8C%96%E3%81%AE%E5%84%AA%E9%85%B5%E7%B4%A0%E7%B2%89Plus-30%E5%8C%85-159152194158600?itemId=159151359475722&vendorItemId=159151787327489&sourceType=search&rank=23&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"VITAHALO 藤黃果酵素錠, 112g, 1罐",$226,https://www.tw.coupang.com/products/VITAHALO-%E8%97%A4%E9%BB%83%E6%9E%9C%E9%85%B5%E7%B4%A0%E9%8C%A0-21000192159873?itemId=21000549746692&vendorItemId=21004442528641&sourceType=search&rank=24&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"good Life 得意人生 蚓激酶酵素, 60顆, 1盒",$595,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E8%9A%93%E6%BF%80%E9%85%B6%E9%85%B5%E7%B4%A0-168856068767744?itemId=168857008308225&vendorItemId=168857008308224&sourceType=search&rank=25&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"YM BIOMED 陽明生醫 一家人 塑纖菌黑酵Plus, 2.5g, 30包, 1盒",$378,https://www.tw.coupang.com/products/YM-BIOMED-%E9%99%BD%E6%98%8E%E7%94%9F%E9%86%AB-%E4%B8%80%E5%AE%B6%E4%BA%BA-%E5%A1%91%E7%BA%96%E8%8F%8C%E9%BB%91%E9%85%B5Plus-167154594824194?itemId=167155068813312&vendorItemId=167155513393153&sourceType=search&rank=26&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"大漢酵素 LALA蔬纖粉 128g, 16包, 1盒",$442,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-LALA%E8%94%AC%E7%BA%96%E7%B2%89-128g-159151787327496?itemId=159151359475721&vendorItemId=159152194158595&sourceType=search&rank=27&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"AJIOU 日本味王 奇異綜合酵素加強錠, 60顆, 2盒",$572,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E5%A5%87%E7%95%B0%E7%B6%9C%E5%90%88%E9%85%B5%E7%B4%A0%E5%8A%A0%E5%BC%B7%E9%8C%A0-159145713942533?itemId=391100950888451&vendorItemId=391100946677766&sourceType=search&rank=28&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"15種穀物舒暢酵素粉, 60g, 1盒",$417,https://www.tw.coupang.com/products/15%E7%A8%AE%E7%A9%80%E7%89%A9%E8%88%92%E6%9A%A2%E9%85%B5%E7%B4%A0%E7%B2%89-21008204046262?itemId=21019151741552&vendorItemId=21082254529801&sourceType=search&rank=29&searchId=2c502f17f63f4483acc9b6d023c3d917&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"now 植物酵素素食膠囊, 1罐, 240顆",$651,https://www.tw.coupang.com/products/now-%E6%A4%8D%E7%89%A9%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000209295?itemId=21000000070426&vendorItemId=21003278749501&sourceType=search&rank=&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"BHK's 青汁酵素錠, 30顆, 3包",$504,https://www.tw.coupang.com/products/BHK's-%E9%9D%92%E6%B1%81%E9%85%B5%E7%B4%A0%E9%8C%A0-160900732387329?itemId=160900312973315&vendorItemId=160900732387328&sourceType=search&rank=1&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Doctor's BEST 消化酵素植物膠囊, 90顆, 1罐",$768,https://www.tw.coupang.com/products/Doctor's-BEST-%E6%B6%88%E5%8C%96%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000228960?itemId=21000000478665&vendorItemId=21003087752974&sourceType=search&rank=2&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"BIOline 星譜生技 沛立康纖姿茶 暢快代謝, 126g, 1盒",$298,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-%E6%B2%9B%E7%AB%8B%E5%BA%B7%E7%BA%96%E5%A7%BF%E8%8C%B6-%E6%9A%A2%E5%BF%AB%E4%BB%A3%E8%AC%9D-148661405188097?itemId=148660675362818&vendorItemId=148660675362816&sourceType=search&rank=3&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Funeat 小麥黃金發酵酵素隨身包 30包入, 3g, 1盒",$476,https://www.tw.coupang.com/products/Funeat-%E5%B0%8F%E9%BA%A5%E9%BB%83%E9%87%91%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-21007986572269?itemId=21022186078901&vendorItemId=21089232358371&sourceType=search&rank=4&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"PerfectoPERFECTO 標誌59發酵酵素 30p, 90g, 1盒",$336,https://www.tw.coupang.com/products/PerfectoPERFECTO-%E6%A8%99%E8%AA%8C59%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0-30p-21006306306689?itemId=21013065381326&vendorItemId=21074769805287&sourceType=search&rank=5&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Funeat 鳳梨酵素粉隨身包, 90g, 1盒",$264,https://www.tw.coupang.com/products/Funeat-%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007851329529?itemId=21021401244664&vendorItemId=21088457864334&sourceType=search&rank=6&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素素食膠囊, 120顆, 1罐","$1,107",https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000678672?itemId=21000002438389&vendorItemId=21003216137268&sourceType=search&rank=7&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"GREEN MONSTER 藤黃果酵素錠, 112顆, 3罐",$871,https://www.tw.coupang.com/products/GREEN-MONSTER-%E8%97%A4%E9%BB%83%E6%9E%9C%E9%85%B5%E7%B4%A0%E9%8C%A0-21006807918291?itemId=21016095442217&vendorItemId=21084723556443&sourceType=search&rank=8&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Apple Tree 蔬果酵素隨身包, 90g, 1盒",$880,https://www.tw.coupang.com/products/Apple-Tree-%E8%94%AC%E6%9E%9C%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-21007408501896?itemId=21015106138176&vendorItemId=21084884473993&sourceType=search&rank=9&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"CELTIVA 發酵酶酵素粉隨身包, 1盒, 30包",$434,https://www.tw.coupang.com/products/CELTIVA-%E7%99%BC%E9%85%B5%E9%85%B6%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006120359392?itemId=21011597515011&vendorItemId=21080555275883&sourceType=search&rank=10&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"大漢酵素 綜合88蔬果醱酵液, 720ml, 1瓶",$900,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E7%B6%9C%E5%90%8888%E8%94%AC%E6%9E%9C%E9%86%B1%E9%85%B5%E6%B6%B2-159151787327503?itemId=159152198352896&vendorItemId=159151787327498&sourceType=search&rank=11&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"澱粉蛋白酶酵素粉隨身包, 30條, 1盒",$450,https://www.tw.coupang.com/products/%E6%BE%B1%E7%B2%89%E8%9B%8B%E7%99%BD%E9%85%B6%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007812419216?itemId=21020924142908&vendorItemId=21088561308274&sourceType=search&rank=12&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"BHK's 植萃酵素 素食膠囊, 60顆, 1盒",$441,https://www.tw.coupang.com/products/BHK's-%E6%A4%8D%E8%90%83%E9%85%B5%E7%B4%A0-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160909729169430?itemId=160908873515037&vendorItemId=160909729169424&sourceType=search&rank=13&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"UDR 綠拿鐵專利SOD酵素飲EX, 20g, 10包, 1盒",$291,https://www.tw.coupang.com/products/UDR-%E7%B6%A0%E6%8B%BF%E9%90%B5%E5%B0%88%E5%88%A9SOD%E9%85%B5%E7%B4%A0%E9%A3%B2EX-166415629762564?itemId=166416099557380&vendorItemId=166416544137216&sourceType=search&rank=14&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"DR TOBIAS 消化酵素膠囊, 1個, 30顆",$412,https://www.tw.coupang.com/products/DR-TOBIAS-%E6%B6%88%E5%8C%96%E9%85%B5%E7%B4%A0%E8%86%A0%E5%9B%8A-21008065556740?itemId=21022682457415&vendorItemId=21089718437822&sourceType=search&rank=15&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素素食膠囊, 60顆, 1罐",$721,https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008181416223?itemId=21000002438390&vendorItemId=21003216137380&sourceType=search&rank=16&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"發酵穀物酵素粉, 90g, 1盒",$309,https://www.tw.coupang.com/products/%E7%99%BC%E9%85%B5%E7%A9%80%E7%89%A9%E9%85%B5%E7%B4%A0%E7%B2%89-21007485844198?itemId=21019564935384&vendorItemId=21086738804287&sourceType=search&rank=17&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"BB LAB 科研 發酵酵素粉, 150g, 1盒",$529,https://www.tw.coupang.com/products/BB-LAB-%E7%A7%91%E7%A0%94-%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0%E7%B2%89-21007750912412?itemId=21020877225776&vendorItemId=21079221580484&sourceType=search&rank=18&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Wish Healthy 三進製藥 Haru 酵素 Real Fit 30p, 90g, 1盒, 90g",$457,https://www.tw.coupang.com/products/Wish-Healthy-%E4%B8%89%E9%80%B2%E8%A3%BD%E8%97%A5-Haru-%E9%85%B5%E7%B4%A0-Real-Fit-30p-21007612228058?itemId=21020163575678&vendorItemId=21088993874671&sourceType=search&rank=19&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"BHK's 植萃酵素 素食膠囊, 30顆, 3包",$567,https://www.tw.coupang.com/products/BHK's-%E6%A4%8D%E8%90%83%E9%85%B5%E7%B4%A0-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160908873515021?itemId=160909729169416&vendorItemId=160909724975107&sourceType=search&rank=20&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"GREEN MONSTER 夜間纖活錠, 28顆, 2盒",$597,https://www.tw.coupang.com/products/GREEN-MONSTER-%E5%A4%9C%E9%96%93%E7%BA%96%E6%B4%BB%E9%8C%A0-21005486286370?itemId=21013265482995&vendorItemId=21085192758323&sourceType=search&rank=21&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"DV 麗彤生醫 雙樂纖SUPER PLUS+, 30顆, 4盒",$539,https://www.tw.coupang.com/products/DV-%E9%BA%97%E5%BD%A4%E7%94%9F%E9%86%AB-%E9%9B%99%E6%A8%82%E7%BA%96SUPER-PLUS%2B-153750945611788?itemId=270061734428678&vendorItemId=270060794920960&sourceType=search&rank=22&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"大漢酵素 有機鳳梨輕酵飲, 500ml, 1瓶",$418,https://www.tw.coupang.com/products/%E5%A4%A7%E6%BC%A2%E9%85%B5%E7%B4%A0-%E6%9C%89%E6%A9%9F%E9%B3%B3%E6%A2%A8%E8%BC%95%E9%85%B5%E9%A3%B2-159151359475720?itemId=159151787327497&vendorItemId=159151359475713&sourceType=search&rank=23&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"Barun 蔬果酵素粉 隨身包 30入, 90g, 1盒",$264,https://www.tw.coupang.com/products/Barun-%E8%94%AC%E6%9E%9C%E9%85%B5%E7%B4%A0%E7%B2%89-%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%85%A5-21007193258705?itemId=21018254054977&vendorItemId=21085426760502&sourceType=search&rank=24&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"酵素力健康粉45粒, 135g, 1盒","$1,132",https://www.tw.coupang.com/products/%E9%85%B5%E7%B4%A0%E5%8A%9B%E5%81%A5%E5%BA%B7%E7%B2%8945%E7%B2%92-21000001030416?itemId=21000004362362&vendorItemId=21003005281292&sourceType=search&rank=25&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
"DR TOBIAS 消化酵素膠囊, 1個, 60顆",$556,https://www.tw.coupang.com/products/DR-TOBIAS-%E6%B6%88%E5%8C%96%E9%85%B5%E7%B4%A0%E8%86%A0%E5%9B%8A-21007450034710?itemId=21022682457736&vendorItemId=21089718438042&sourceType=search&rank=26&searchId=494956583caf4033b6dbde0e8063bfe6&q=%E5%A4%9C%E9%A3%9F%E9%85%B5%E7%B4%A0
