product_name,product_price,product_url
totes 多功能摺疊傘 三層,$576,https://www.tw.coupang.com/products/totes-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%91%BA%E7%96%8A%E5%82%98-%E4%B8%89%E5%B1%A4-21000116358694?itemId=21000348533606&vendorItemId=21003576686925&sourceType=search&rank=&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 泡泡圓頂型透明手動長傘A179,$771,https://www.tw.coupang.com/products/totes-%E6%B3%A1%E6%B3%A1%E5%9C%93%E9%A0%82%E5%9E%8B%E9%80%8F%E6%98%8E%E6%89%8B%E5%8B%95%E9%95%B7%E5%82%98A179-21007923494050?itemId=21021775746583&vendorItemId=21089517458438&sourceType=search&rank=1&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 三段自動傘140BLK,$864,https://www.tw.coupang.com/products/totes-%E4%B8%89%E6%AE%B5%E8%87%AA%E5%8B%95%E5%82%98140BLK-21008128434960?itemId=21023079448863&vendorItemId=21090112991260&sourceType=search&rank=2&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 透明手動學生長傘A240K,$916,https://www.tw.coupang.com/products/totes-%E9%80%8F%E6%98%8E%E6%89%8B%E5%8B%95%E5%AD%B8%E7%94%9F%E9%95%B7%E5%82%98A240K-21007692483269?itemId=21020574655441&vendorItemId=21089518777964&sourceType=search&rank=3&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 兩段式折疊雨傘M,$436,https://www.tw.coupang.com/products/totes-%E5%85%A9%E6%AE%B5%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%A8%E5%82%98M-21000094674398?itemId=21000292799972&vendorItemId=21003719716487&sourceType=search&rank=4&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 3段式自動雨傘 L號 38cm,$432,https://www.tw.coupang.com/products/totes-3%E6%AE%B5%E5%BC%8F%E8%87%AA%E5%8B%95%E9%9B%A8%E5%82%98-L%E8%99%9F-38cm-21000092066408?itemId=21000286182579&vendorItemId=21003702162212&sourceType=search&rank=5&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 傘手工3層傘及量產A102線收藏展 超輕UV塗層 停電生產,$752,https://www.tw.coupang.com/products/totes-%E5%82%98%E6%89%8B%E5%B7%A53%E5%B1%A4%E5%82%98%E5%8F%8A%E9%87%8F%E7%94%A2A102%E7%B7%9A%E6%94%B6%E8%97%8F%E5%B1%95-%E8%B6%85%E8%BC%95UV%E5%A1%97%E5%B1%A4-%E5%81%9C%E9%9B%BB%E7%94%9F%E7%94%A2-21005435447212?itemId=21008249511479&vendorItemId=21089517458647&sourceType=search&rank=6&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 5 層小袋手動雨傘 A105 系列（超小尺寸）,$823,https://www.tw.coupang.com/products/totes-5-%E5%B1%A4%E5%B0%8F%E8%A2%8B%E6%89%8B%E5%8B%95%E9%9B%A8%E5%82%98-A105-%E7%B3%BB%E5%88%97%EF%BC%88%E8%B6%85%E5%B0%8F%E5%B0%BA%E5%AF%B8%EF%BC%89-21007159063589?itemId=21018013390667&vendorItemId=21089517458912&sourceType=search&rank=7&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes Rains 手動雨傘男女通用 3 層傘 L,$392,https://www.tw.coupang.com/products/totes-Rains-%E6%89%8B%E5%8B%95%E9%9B%A8%E5%82%98%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-3-%E5%B1%A4%E5%82%98-L-21000303745697?itemId=21000955558088&vendorItemId=21005352858023&sourceType=search&rank=8&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 3段式J型手把晴雨傘,$980,https://www.tw.coupang.com/products/totes-3%E6%AE%B5%E5%BC%8FJ%E5%9E%8B%E6%89%8B%E6%8A%8A%E6%99%B4%E9%9B%A8%E5%82%98-21005435352828?itemId=21008249134623&vendorItemId=21089517458554&sourceType=search&rank=9&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes A165系列自動三段傘&遮陽傘 A165,$868,https://www.tw.coupang.com/products/totes-A165%E7%B3%BB%E5%88%97%E8%87%AA%E5%8B%95%E4%B8%89%E6%AE%B5%E5%82%98%26%E9%81%AE%E9%99%BD%E5%82%98-A165-21007292461629?itemId=21018642181765&vendorItemId=21089517458675&sourceType=search&rank=10&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 三段式自動傘J型手柄A259,$980,https://www.tw.coupang.com/products/totes-%E4%B8%89%E6%AE%B5%E5%BC%8F%E8%87%AA%E5%8B%95%E5%82%98J%E5%9E%8B%E6%89%8B%E6%9F%84A259-21001638212056?itemId=21002793783271&vendorItemId=21089517458719&sourceType=search&rank=11&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 自動三段雨傘,$871,https://www.tw.coupang.com/products/totes-%E8%87%AA%E5%8B%95%E4%B8%89%E6%AE%B5%E9%9B%A8%E5%82%98-21007183822545?itemId=21018123055991&vendorItemId=21089623311380&sourceType=search&rank=12&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 透明手動學生長傘A240K,$904,https://www.tw.coupang.com/products/totes-%E9%80%8F%E6%98%8E%E6%89%8B%E5%8B%95%E5%AD%B8%E7%94%9F%E9%95%B7%E5%82%98A240K-21007692483358?itemId=21020574656109&vendorItemId=21089518777944&sourceType=search&rank=13&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 雨傘 A279 水晶柄自動長傘,$928,https://www.tw.coupang.com/products/totes-%E9%9B%A8%E5%82%98-A279-%E6%B0%B4%E6%99%B6%E6%9F%84%E8%87%AA%E5%8B%95%E9%95%B7%E5%82%98-21005808899026?itemId=21009986697055&vendorItemId=21089517458977&sourceType=search&rank=14&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
