product_name,product_price,product_url
"比利之家搬家家具運輸套組 D 型, 1組, 工具A款 承載重量200kg",$542,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E4%B9%8B%E5%AE%B6%E6%90%AC%E5%AE%B6%E5%AE%B6%E5%85%B7%E9%81%8B%E8%BC%B8%E5%A5%97%E7%B5%84-D-%E5%9E%8B-21001629451928?itemId=21002779591900&vendorItemId=21079129081921&sourceType=search&rank=&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"重物搬運器, 1個","$1,094",https://www.tw.coupang.com/products/%E9%87%8D%E7%89%A9%E6%90%AC%E9%81%8B%E5%99%A8-21006208858812?itemId=21012365279975&vendorItemId=21079635110990&sourceType=search&rank=1&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"搬運神器五件組, 1套",$460,https://www.tw.coupang.com/products/%E6%90%AC%E9%81%8B%E7%A5%9E%E5%99%A8%E4%BA%94%E4%BB%B6%E7%B5%84-21001172184177?itemId=21002150258207&vendorItemId=21070148582868&sourceType=search&rank=2&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"KEYMING 省力搬運器A款, 1組",$909,https://www.tw.coupang.com/products/KEYMING-%E7%9C%81%E5%8A%9B%E6%90%AC%E9%81%8B%E5%99%A8A%E6%AC%BE-21005938696228?itemId=21010577781941&vendorItemId=21077859264910&sourceType=search&rank=3&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"丹普拉移動箱1號, 灰色, 10個",$641,https://www.tw.coupang.com/products/%E4%B8%B9%E6%99%AE%E6%8B%89%E7%A7%BB%E5%8B%95%E7%AE%B11%E8%99%9F-21005508993864?itemId=21008581729830&vendorItemId=21075869067225&sourceType=search&rank=4&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"彗星居家搬家旅行收納袋特大號180L(100x30x60cm)2個, 黑色, 2個",$306,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E5%B1%85%E5%AE%B6%E6%90%AC%E5%AE%B6%E6%97%85%E8%A1%8C%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%89%B9%E5%A4%A7%E8%99%9F180L(100x30x60cm)2%E5%80%8B-21007544612607?itemId=21019841230769&vendorItemId=21086942753785&sourceType=search&rank=5&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"小牛津 小熊搬家疊疊車, 1組",$311,https://www.tw.coupang.com/products/%E5%B0%8F%E7%89%9B%E6%B4%A5-%E5%B0%8F%E7%86%8A%E6%90%AC%E5%AE%B6%E7%96%8A%E7%96%8A%E8%BB%8A-326569910304773?itemId=326569910272004&vendorItemId=326569910272003&sourceType=search&rank=6&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"加厚手提可堆疊牛津布收納儲物箱 30L, 莫蘭迪綠, 1個",$118,https://www.tw.coupang.com/products/%E5%8A%A0%E5%8E%9A%E6%89%8B%E6%8F%90%E5%8F%AF%E5%A0%86%E7%96%8A%E7%89%9B%E6%B4%A5%E5%B8%83%E6%94%B6%E7%B4%8D%E5%84%B2%E7%89%A9%E7%AE%B1-30L-159152168976412?itemId=159152596828181&vendorItemId=159152596828169&sourceType=search&rank=7&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"大容量快速收納牛津布束口袋桶, 灰色, 1個",$200,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BF%AB%E9%80%9F%E6%94%B6%E7%B4%8D%E7%89%9B%E6%B4%A5%E5%B8%83%E6%9D%9F%E5%8F%A3%E8%A2%8B%E6%A1%B6-159152168976398?itemId=159152596828167&vendorItemId=159152592633861&sourceType=search&rank=8&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
"大容量快速收納牛津布束口袋桶 恐龍, 1個",$200,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BF%AB%E9%80%9F%E6%94%B6%E7%B4%8D%E7%89%9B%E6%B4%A5%E5%B8%83%E6%9D%9F%E5%8F%A3%E8%A2%8B%E6%A1%B6-%E6%81%90%E9%BE%8D-159152596828176?itemId=159153003659291&vendorItemId=159152168976393&sourceType=search&rank=9&searchId=796409f13e0e49968cfb9ed2cea30988&q=%E6%90%AC%E9%87%8D%E7%89%A9
