product_name,product_price,product_url
"HANEE 印花風扇防塵罩 2入, 大花",$473,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21006840765560?itemId=21016322993986&vendorItemId=21083515059689&sourceType=search&rank=&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 太空人印花電風扇防塵罩 2入, 深藍色",$288,https://www.tw.coupang.com/products/HANEE-%E5%A4%AA%E7%A9%BA%E4%BA%BA%E5%8D%B0%E8%8A%B1%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21006840766106?itemId=21016265994592&vendorItemId=21083458784396&sourceType=search&rank=1&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花立式風扇防塵罩 太空人款, 深藍色",$244,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-%E5%A4%AA%E7%A9%BA%E4%BA%BA%E6%AC%BE-21006840765936?itemId=21016265994322&vendorItemId=21083458784096&sourceType=search&rank=2&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 全罩式電風扇防塵套 花卉款, 星期日",$254,https://www.tw.coupang.com/products/HANEE-%E5%85%A8%E7%BD%A9%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E5%A5%97-%E8%8A%B1%E5%8D%89%E6%AC%BE-21001594176067?itemId=21002723561703&vendorItemId=21070713761352&sourceType=search&rank=3&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花立式風扇防塵罩 動物款, 白色的",$239,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-%E5%8B%95%E7%89%A9%E6%AC%BE-21006840765936?itemId=21016265994317&vendorItemId=21083458784092&sourceType=search&rank=4&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花立式風扇防塵罩, 粉色的",$288,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-21006840766106?itemId=21016265995029&vendorItemId=21083458784796&sourceType=search&rank=5&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 全罩式電風扇防塵套 花卉款, 混色",$254,https://www.tw.coupang.com/products/HANEE-%E5%85%A8%E7%BD%A9%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E5%A5%97-%E8%8A%B1%E5%8D%89%E6%AC%BE-21001594176067?itemId=21003296631363&vendorItemId=21071283571249&sourceType=search&rank=6&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花風扇防塵罩, 橙色",$217,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-21006840765560?itemId=21016265992526&vendorItemId=21083458782361&sourceType=search&rank=7&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 全罩式電風扇防塵套 花卉款, Gardening",$254,https://www.tw.coupang.com/products/HANEE-%E5%85%A8%E7%BD%A9%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E5%A5%97-%E8%8A%B1%E5%8D%89%E6%AC%BE-21001594176067?itemId=21002723561702&vendorItemId=21070713761328&sourceType=search&rank=8&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花立式風扇防塵罩 太空人款, 粉色的",$243,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-%E5%A4%AA%E7%A9%BA%E4%BA%BA%E6%AC%BE-21006840765936?itemId=21016265994323&vendorItemId=21083458784110&sourceType=search&rank=9&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
