product_name,product_price,product_url
"發光匙洗髮精頭皮按摩刷 2 件套, 粉色, 白色, 1組",$148,https://www.tw.coupang.com/products/%E7%99%BC%E5%85%89%E5%8C%99%E6%B4%97%E9%AB%AE%E7%B2%BE%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-2-%E4%BB%B6%E5%A5%97-21008146683451?itemId=21023167262045&vendorItemId=21090200044816&sourceType=search&rank=10&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"KUNDAL 昆黛爾 頭皮清潔按摩刷, 紫色, 1個",$135,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E6%8C%89%E6%91%A9%E5%88%B7-419748277846016?itemId=419748277862402&vendorItemId=419748277862401&sourceType=search&rank=11&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Tanager 雙面洗臉刷, 藍色, 2支",$82,https://www.tw.coupang.com/products/Tanager-%E9%9B%99%E9%9D%A2%E6%B4%97%E8%87%89%E5%88%B7-245383074627590?itemId=436397395623947&vendorItemId=436397395623942&sourceType=search&rank=12&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Labo.H Premium 洗髮按摩梳, 1個",$124,https://www.tw.coupang.com/products/Labo.H-Premium-%E6%B4%97%E9%AB%AE%E6%8C%89%E6%91%A9%E6%A2%B3-21005302545669?itemId=21007658102445&vendorItemId=21074948452813&sourceType=search&rank=13&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"發光湯匙兩色洗髮刷頭皮按摩刷, 2入, 1組, 粉色+紫色",$149,https://www.tw.coupang.com/products/%E7%99%BC%E5%85%89%E6%B9%AF%E5%8C%99%E5%85%A9%E8%89%B2%E6%B4%97%E9%AB%AE%E5%88%B7%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21008131292220?itemId=21023092027270&vendorItemId=21090125448623&sourceType=search&rank=14&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"J.Lo 高級頭皮按摩洗髮刷, 銀, 1個",$128,https://www.tw.coupang.com/products/J.Lo-%E9%AB%98%E7%B4%9A%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7-21007460169115?itemId=21019443087661&vendorItemId=21086554066701&sourceType=search&rank=15&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"gloss&glow 3D舒壓按摩頭皮梳, 黑色, 1組",$167,https://www.tw.coupang.com/products/gloss%26glow-3D%E8%88%92%E5%A3%93%E6%8C%89%E6%91%A9%E9%A0%AD%E7%9A%AE%E6%A2%B3-21001138728498?itemId=21002109355113&vendorItemId=21070108124198&sourceType=search&rank=16&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Laurencos 專業頭皮洗髮刷, 紫色, 1支",$212,https://www.tw.coupang.com/products/Laurencos-%E5%B0%88%E6%A5%AD%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E5%88%B7-21005102692658?itemId=21022386383975&vendorItemId=21082917050233&sourceType=search&rank=17&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"DERMACLASSEN 頭皮按摩洗髮梳, 白色大理石, 2個",$176,https://www.tw.coupang.com/products/DERMACLASSEN-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E6%A2%B3-245350220644354?itemId=283845182046219&vendorItemId=283845182046216&sourceType=search&rank=18&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"bella cuisine 矽膠油刷組, 紫色+灰色, 1組",$152,https://www.tw.coupang.com/products/bella-cuisine-%E7%9F%BD%E8%86%A0%E6%B2%B9%E5%88%B7%E7%B5%84-259840580501517?itemId=259840580501518&vendorItemId=259840580501507&sourceType=search&rank=19&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"面膜碗+面膜刷+海綿+量杯 4件組, 混合顏色, 1組",$125,https://www.tw.coupang.com/products/%E9%9D%A2%E8%86%9C%E7%A2%97%2B%E9%9D%A2%E8%86%9C%E5%88%B7%2B%E6%B5%B7%E7%B6%BF%2B%E9%87%8F%E6%9D%AF-4%E4%BB%B6%E7%B5%84-233398203285513?itemId=233397444132875&vendorItemId=233397444132866&sourceType=search&rank=20&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Tanager 雙面洗臉刷, 藍色, 6支",$247,https://www.tw.coupang.com/products/Tanager-%E9%9B%99%E9%9D%A2%E6%B4%97%E8%87%89%E5%88%B7-245383074627590?itemId=436397643071488&vendorItemId=436397638926347&sourceType=search&rank=21&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"NUVO 研磨機清潔圓形刷, 天然木頭色, 1支",$98,https://www.tw.coupang.com/products/NUVO-%E7%A0%94%E7%A3%A8%E6%A9%9F%E6%B8%85%E6%BD%94%E5%9C%93%E5%BD%A2%E5%88%B7-265288008302601?itemId=265287093960715&vendorItemId=265288008302594&sourceType=search&rank=22&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"足部按摩刷墊 薄荷色, 薄荷綠, 1入, 1個",$120,https://www.tw.coupang.com/products/%E8%B6%B3%E9%83%A8%E6%8C%89%E6%91%A9%E5%88%B7%E5%A2%8A-%E8%96%84%E8%8D%B7%E8%89%B2-21001357545861?itemId=21002854196107&vendorItemId=21070843514529&sourceType=search&rank=23&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"日常分享矽膠洗髮按摩刷, 玫瑰金, 1個",$142,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E5%88%86%E4%BA%AB%E7%9F%BD%E8%86%A0%E6%B4%97%E9%AB%AE%E6%8C%89%E6%91%A9%E5%88%B7-21007195778198?itemId=21018177485951&vendorItemId=21085326623034&sourceType=search&rank=24&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"FLALIA 斜角修容刷, 單色, 1支",$131,https://www.tw.coupang.com/products/FLALIA-%E6%96%9C%E8%A7%92%E4%BF%AE%E5%AE%B9%E5%88%B7-225765916393475?itemId=225765916393476&vendorItemId=225765111054338&sourceType=search&rank=25&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Tanager 雙面洗臉刷, 藍色, 4支",$165,https://www.tw.coupang.com/products/Tanager-%E9%9B%99%E9%9D%A2%E6%B4%97%E8%87%89%E5%88%B7-245383074627590?itemId=436397643071490&vendorItemId=436397643087873&sourceType=search&rank=26&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"gloss&glow 防過敏頭皮保護刷, 1個, 黑色",$179,https://www.tw.coupang.com/products/gloss%26glow-%E9%98%B2%E9%81%8E%E6%95%8F%E9%A0%AD%E7%9A%AE%E4%BF%9D%E8%AD%B7%E5%88%B7-21007858053172?itemId=21021436691808&vendorItemId=21088491386618&sourceType=search&rank=27&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"FLALIA 矽膠面膜刷, 白色, 2支",$107,https://www.tw.coupang.com/products/FLALIA-%E7%9F%BD%E8%86%A0%E9%9D%A2%E8%86%9C%E5%88%B7-252303483289615?itemId=252303483289616&vendorItemId=252305286856705&sourceType=search&rank=28&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Tanager 雙面洗臉刷, 藍色, 5支",$206,https://www.tw.coupang.com/products/Tanager-%E9%9B%99%E9%9D%A2%E6%B4%97%E8%87%89%E5%88%B7-245383074627590?itemId=436397391446018&vendorItemId=436397387218951&sourceType=search&rank=29&searchId=26d3e4cd5af14e308311a098a061bf00&q=%E6%8C%89%E6%91%A9%E5%88%B7
"頭皮按摩清潔刷, 灰色, 1個",$94,https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B8%85%E6%BD%94%E5%88%B7-21006740223578?itemId=21015732879962&vendorItemId=21082946836688&sourceType=search&rank=&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"KUNDAL 昆黛爾 頭皮按摩刷, 1入, 紫色",$118,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21006806892955?itemId=21016090786989&vendorItemId=21083288494433&sourceType=search&rank=1&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Laurencos 專業頭皮洗髮刷, 粉色, 1支",$212,https://www.tw.coupang.com/products/Laurencos-%E5%B0%88%E6%A5%AD%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E5%88%B7-21005102692658?itemId=21022386384033&vendorItemId=21082916994185&sourceType=search&rank=2&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"DERMACLASSEN 頭皮按摩洗髮梳, 白色大理石, 3個",$264,https://www.tw.coupang.com/products/DERMACLASSEN-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E6%A2%B3-245350220644354?itemId=384965510381580&vendorItemId=384965510414343&sourceType=search&rank=3&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Tangle Teezer 濕順髮器大頭皮按摩刷, 1個, 玫瑰鼠尾草",$372,https://www.tw.coupang.com/products/Tangle-Teezer-%E6%BF%95%E9%A0%86%E9%AB%AE%E5%99%A8%E5%A4%A7%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21008212429271?itemId=21019527541961&vendorItemId=21086636054246&sourceType=search&rank=4&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Dr.Banggiwon 頭皮按摩深層清潔洗髮刷, 混色, 1入",$179,https://www.tw.coupang.com/products/Dr.Banggiwon-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%AB%AE%E5%88%B7-21006701519038?itemId=21015524771439&vendorItemId=21082743996650&sourceType=search&rank=5&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Laurencos 專業頭皮洗髮刷, 薄荷綠, 1支",$212,https://www.tw.coupang.com/products/Laurencos-%E5%B0%88%E6%A5%AD%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E5%88%B7-21005102692658?itemId=21022386383997&vendorItemId=21082916179200&sourceType=search&rank=6&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"MG 頭皮按摩刷, 單色, 1個",$104,https://www.tw.coupang.com/products/MG-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21005164085867?itemId=21007112375466&vendorItemId=21074404245550&sourceType=search&rank=7&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Laurencos 專業頭皮洗髮刷, 灰色, 1支",$212,https://www.tw.coupang.com/products/Laurencos-%E5%B0%88%E6%A5%AD%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E5%88%B7-21005102692658?itemId=21022386383942&vendorItemId=21082916284784&sourceType=search&rank=8&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"FINDYOU 矽膠頭皮按摩刷, 淡藍色, 1個",$140,https://www.tw.coupang.com/products/FINDYOU-%E7%9F%BD%E8%86%A0%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21008212827924?itemId=21012838051487&vendorItemId=21080103671241&sourceType=search&rank=9&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"F3 systems 魔法張力按摩髮刷, 盛開的粉紅色, 1個",$300,https://www.tw.coupang.com/products/F3-systems-%E9%AD%94%E6%B3%95%E5%BC%B5%E5%8A%9B%E6%8C%89%E6%91%A9%E9%AB%AE%E5%88%B7-21001492407261?itemId=21002562010061&vendorItemId=21070554479426&sourceType=search&rank=10&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"曲線造型豬鬃毛梳, 1個, 黑色",$360,https://www.tw.coupang.com/products/%E6%9B%B2%E7%B7%9A%E9%80%A0%E5%9E%8B%E8%B1%AC%E9%AC%83%E6%AF%9B%E6%A2%B3-21006214657403?itemId=21012405720702&vendorItemId=21079675220154&sourceType=search&rank=11&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Dermaclassen 頭皮按摩刷, 白色大理石, 2個",$216,https://www.tw.coupang.com/products/Dermaclassen-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21001547393719?itemId=21019167555639&vendorItemId=21086285867998&sourceType=search&rank=12&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"treatroom 頭皮按摩洗髮刷+專用吊帶組, 混色, 1組",$196,https://www.tw.coupang.com/products/treatroom-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7%2B%E5%B0%88%E7%94%A8%E5%90%8A%E5%B8%B6%E7%B5%84-21005282182770?itemId=21003494601480&vendorItemId=21071480838764&sourceType=search&rank=13&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Tenezer 氣墊按摩木刷 L, 1個, 棕色",$163,https://www.tw.coupang.com/products/Tenezer-%E6%B0%A3%E5%A2%8A%E6%8C%89%E6%91%A9%E6%9C%A8%E5%88%B7-L-21008137401170?itemId=21023116918785&vendorItemId=21090150112014&sourceType=search&rank=14&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Bulisel 頭皮按摩梳, 灰色, 1入",$215,https://www.tw.coupang.com/products/Bulisel-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%A2%B3-21005341794740?itemId=21007832778741&vendorItemId=21075122580861&sourceType=search&rank=15&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"SCHWARZ KOREA 洗髮頭皮按摩刷 D款, 白色, 1入",$125,https://www.tw.coupang.com/products/SCHWARZ-KOREA-%E6%B4%97%E9%AB%AE%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-D%E6%AC%BE-21002032596313?itemId=21003456225972&vendorItemId=21071442613161&sourceType=search&rank=16&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Viewly Cell 頭皮按摩刷, 粉色, 2個",$430,https://www.tw.coupang.com/products/Viewly-Cell-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21005341794740?itemId=21019178291488&vendorItemId=21086296233193&sourceType=search&rank=17&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Bulisel 頭皮按摩梳, 粉色, 1入",$215,https://www.tw.coupang.com/products/Bulisel-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%A2%B3-21005341794740?itemId=21007832778754&vendorItemId=21075122580885&sourceType=search&rank=18&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"頭皮按摩清潔刷, 粉紅色, 1個",$94,https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B8%85%E6%BD%94%E5%88%B7-21006740223578?itemId=21015732879958&vendorItemId=21082946836664&sourceType=search&rank=19&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"頭皮按摩清潔刷, 藍色, 1個",$94,https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B8%85%E6%BD%94%E5%88%B7-21006740223578?itemId=21015732879964&vendorItemId=21082946836699&sourceType=search&rank=20&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"8 THE THALASSO 頭皮會上癮按摩洗髮梳 Q軟齒梳款 92g, 1個",$313,https://www.tw.coupang.com/products/8-THE-THALASSO-%E9%A0%AD%E7%9A%AE%E6%9C%83%E4%B8%8A%E7%99%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E6%A2%B3-Q%E8%BB%9F%E9%BD%92%E6%A2%B3%E6%AC%BE-92g-450796294471680?itemId=450796294488065&vendorItemId=450796294488064&sourceType=search&rank=21&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Cherry House 國產矽膠美容潔面刷, 灰色, 2個",$248,https://www.tw.coupang.com/products/Cherry-House-%E5%9C%8B%E7%94%A2%E7%9F%BD%E8%86%A0%E7%BE%8E%E5%AE%B9%E6%BD%94%E9%9D%A2%E5%88%B7-21000065559295?itemId=21019494955489&vendorItemId=21086604551140&sourceType=search&rank=22&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"FINDYOU 矽膠頭皮按摩刷, 淡粉色, 1個",$142,https://www.tw.coupang.com/products/FINDYOU-%E7%9F%BD%E8%86%A0%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21006272788978?itemId=21012827988350&vendorItemId=21080093721906&sourceType=search&rank=23&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"芙蓉頭皮按摩刷, 混色, 1個",$220,https://www.tw.coupang.com/products/%E8%8A%99%E8%93%89%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21007126828046?itemId=21017857448505&vendorItemId=21085020757739&sourceType=search&rank=24&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"KUNDAL 昆黛爾 頭皮清潔按摩刷, 紫色, 2個",$271,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E6%8C%89%E6%91%A9%E5%88%B7-419748277846016?itemId=421191978270727&vendorItemId=421191978270722&sourceType=search&rank=25&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"SCHWARZ KOREA 洗髮頭皮按摩刷 D款, 黑色, 1入",$125,https://www.tw.coupang.com/products/SCHWARZ-KOREA-%E6%B4%97%E9%AB%AE%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-D%E6%AC%BE-21002032596313?itemId=21003456225970&vendorItemId=21071442613109&sourceType=search&rank=26&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"VeSS 沐浴按摩梳, MOU-700, 1個",$196,https://www.tw.coupang.com/products/VeSS-%E6%B2%90%E6%B5%B4%E6%8C%89%E6%91%A9%E6%A2%B3-21000000807723?itemId=21000000123185&vendorItemId=21003000065781&sourceType=search&rank=27&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Tangle Teezer 濕順髮器大頭皮按摩刷, 1個, 香草拿鐵",$372,https://www.tw.coupang.com/products/Tangle-Teezer-%E6%BF%95%E9%A0%86%E9%AB%AE%E5%99%A8%E5%A4%A7%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21007455455755?itemId=21019527541962&vendorItemId=21086636054259&sourceType=search&rank=28&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"THE ZAKKA 頭皮經絡矽膠刷, 1個, 紫色",$140,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%A0%AD%E7%9A%AE%E7%B6%93%E7%B5%A1%E7%9F%BD%E8%86%A0%E5%88%B7-21008113551235?itemId=21022993535340&vendorItemId=21090027448044&sourceType=search&rank=29&searchId=90967ff59a2e4cfa949e1bf5c07ff6ef&q=%E6%8C%89%E6%91%A9%E5%88%B7
"gloss&glow 木柄髮梳, 棕色, 1支",$160,https://www.tw.coupang.com/products/gloss%26glow-%E6%9C%A8%E6%9F%84%E9%AB%AE%E6%A2%B3-21006643226767?itemId=21015194656910&vendorItemId=21082415823031&sourceType=search&rank=&searchId=35dad69d6405435fbd50e26408c4f0da&q=%E6%8C%89%E6%91%A9%E5%88%B7
"高級二合一按摩身體刷, 粉色, 1支, 1支",$171,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E4%BA%8C%E5%90%88%E4%B8%80%E6%8C%89%E6%91%A9%E8%BA%AB%E9%AB%94%E5%88%B7-21005618511672?itemId=21009100686138&vendorItemId=21076386866881&sourceType=search&rank=1&searchId=35dad69d6405435fbd50e26408c4f0da&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Kao 花王 SUCCESS 頭皮按摩洗淨器 軟毛, 1個",$157,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-SUCCESS-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E6%B7%A8%E5%99%A8-%E8%BB%9F%E6%AF%9B-368893491085317?itemId=368893491134467&vendorItemId=368893491085314&sourceType=search&rank=2&searchId=35dad69d6405435fbd50e26408c4f0da&q=%E6%8C%89%E6%91%A9%E5%88%B7
