product_name,product_price,product_url
"陳記 哈哈 全辣椒, 450g, 2罐",$95,https://www.tw.coupang.com/products/%E9%99%B3%E8%A8%98-%E5%93%88%E5%93%88-%E5%85%A8%E8%BE%A3%E6%A4%92-277693216030729?itemId=219983149744133&vendorItemId=219984613572610&sourceType=search&rank=10&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"元泰碩宴 麻辣滷豆腐, 550g, 1包",$94,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=447898617610240&vendorItemId=447898613399553&sourceType=search&rank=11&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"HIKARI FOODS 光食品 有機和風胡麻醬, 225g, 1瓶",$108,https://www.tw.coupang.com/products/HIKARI-FOODS-%E5%85%89%E9%A3%9F%E5%93%81-%E6%9C%89%E6%A9%9F%E5%92%8C%E9%A2%A8%E8%83%A1%E9%BA%BB%E9%86%AC-419676655943680?itemId=419676655943681&vendorItemId=419676651716609&sourceType=search&rank=12&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Sempio 膳府 原味紫蘇葉罐頭, 70g, 1罐",$85,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E5%8E%9F%E5%91%B3%E7%B4%AB%E8%98%87%E8%91%89%E7%BD%90%E9%A0%AD-21006148156014?itemId=21011847637205&vendorItemId=21003000994557&sourceType=search&rank=13&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"豆油伯 天香麻辣醬, 260g, 2罐",$399,https://www.tw.coupang.com/products/%E8%B1%86%E6%B2%B9%E4%BC%AF-%E5%A4%A9%E9%A6%99%E9%BA%BB%E8%BE%A3%E9%86%AC-277653886025731?itemId=416162642903049&vendorItemId=416162642870281&sourceType=search&rank=14&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"我們家的美味蘑菇紫蘇子湯, 400g, 3個",$252,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E5%AE%B6%E7%9A%84%E7%BE%8E%E5%91%B3%E8%98%91%E8%8F%87%E7%B4%AB%E8%98%87%E5%AD%90%E6%B9%AF-21007258410048?itemId=21019611098381&vendorItemId=21086718062339&sourceType=search&rank=15&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"室翲香 小蘇打, 1kg, 2包",$98,https://www.tw.coupang.com/products/%E5%AE%A4%E7%BF%B2%E9%A6%99-%E5%B0%8F%E8%98%87%E6%89%93-277598932287491?itemId=216761806864453&vendorItemId=216762482131023&sourceType=search&rank=16&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"醬王殿 精選麻辣醬 素食可, 165g, 1罐",$194,https://www.tw.coupang.com/products/%E9%86%AC%E7%8E%8B%E6%AE%BF-%E7%B2%BE%E9%81%B8%E9%BA%BB%E8%BE%A3%E9%86%AC-%E7%B4%A0%E9%A3%9F%E5%8F%AF-163502870216706?itemId=163503302213634&vendorItemId=163502870216705&sourceType=search&rank=17&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"紫菜蘇, 40g, 10包",$289,https://www.tw.coupang.com/products/%E7%B4%AB%E8%8F%9C%E8%98%87-21008180231964?itemId=21000291850578&vendorItemId=21003717331935&sourceType=search&rank=18&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Wandomom 紫菜蘇, 100g, 1罐",$209,https://www.tw.coupang.com/products/Wandomom-%E7%B4%AB%E8%8F%9C%E8%98%87-21004630578671?itemId=21005749425237&vendorItemId=21073048057428&sourceType=search&rank=19&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"紫蘇萃取錠, 54g, 1罐",$481,https://www.tw.coupang.com/products/%E7%B4%AB%E8%98%87%E8%90%83%E5%8F%96%E9%8C%A0-21007426129855?itemId=21019276570199&vendorItemId=21086577127693&sourceType=search&rank=20&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Ja Yeon Cho乾紫蘇葉, 200g, 1包, 1包",$141,https://www.tw.coupang.com/products/Ja-Yeon-Cho%E4%B9%BE%E7%B4%AB%E8%98%87%E8%91%89-21007099258680?itemId=21017716313653&vendorItemId=21071480109449&sourceType=search&rank=21&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Sundam 小蘇打, 無香, 5kg, 1罐",$331,https://www.tw.coupang.com/products/Sundam-%E5%B0%8F%E8%98%87%E6%89%93-21007716668259?itemId=21020698369896&vendorItemId=21078346162035&sourceType=search&rank=22&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Boki's Food 國產炒紫蘇, 300克, 1包",$314,https://www.tw.coupang.com/products/Boki's-Food-%E5%9C%8B%E7%94%A2%E7%82%92%E7%B4%AB%E8%98%87-21005379727083?itemId=21020459318974&vendorItemId=21075276882401&sourceType=search&rank=23&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"漢娜紫蘇葉粉, 1包, 500g",$280,https://www.tw.coupang.com/products/%E6%BC%A2%E5%A8%9C%E7%B4%AB%E8%98%87%E8%91%89%E7%B2%89-21006758183213?itemId=21015830375071&vendorItemId=21083042061609&sourceType=search&rank=24&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Tojongherb 紫蘇, 300g, 1包",$279,https://www.tw.coupang.com/products/Tojongherb-%E7%B4%AB%E8%98%87-21000001473697?itemId=21000006446363&vendorItemId=21003008385908&sourceType=search&rank=25&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Chungeun 小蘇打, 2kg, 1包",$136,https://www.tw.coupang.com/products/Chungeun-%E5%B0%8F%E8%98%87%E6%89%93-21008243859477?itemId=21000185711539&vendorItemId=21003442151896&sourceType=search&rank=26&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"原住民村、家山寺, 2個, 250g",$778,https://www.tw.coupang.com/products/%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%9D%91%E3%80%81%E5%AE%B6%E5%B1%B1%E5%AF%BA-21007116215410?itemId=21018820669677&vendorItemId=21085950996550&sourceType=search&rank=27&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"JH公司哈蘇, 1包, 600g",$398,https://www.tw.coupang.com/products/JH%E5%85%AC%E5%8F%B8%E5%93%88%E8%98%87-21007899394229?itemId=21021497052491&vendorItemId=21088550832447&sourceType=search&rank=28&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"萬家香 玩味廚房 柚子紫蘇和風醬, 350ml, 1瓶",$69,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%8E%A9%E5%91%B3%E5%BB%9A%E6%88%BF-%E6%9F%9A%E5%AD%90%E7%B4%AB%E8%98%87%E5%92%8C%E9%A2%A8%E9%86%AC-230178009628677?itemId=230177183318016&vendorItemId=230178009628673&sourceType=search&rank=29&searchId=370fe943425e4ef189b1d4fd7e368d96&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"市場上的紫蘇油 100% 紫蘇籽, 1個, 1.8L","$1,474",https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E4%B8%8A%E7%9A%84%E7%B4%AB%E8%98%87%E6%B2%B9-100%25-%E7%B4%AB%E8%98%87%E7%B1%BD-21006551527900?itemId=21016869485516&vendorItemId=21084048141005&sourceType=search&rank=&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"海藻問屋 海的野菜 豆腐蘑菇, 90g, 1包",$73,https://www.tw.coupang.com/products/%E6%B5%B7%E8%97%BB%E5%95%8F%E5%B1%8B-%E6%B5%B7%E7%9A%84%E9%87%8E%E8%8F%9C-%E8%B1%86%E8%85%90%E8%98%91%E8%8F%87-348656947412992?itemId=348656947380226&vendorItemId=348656947380224&sourceType=search&rank=1&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"寧記 XO干貝醬, 245g, 1罐",$209,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-XO%E5%B9%B2%E8%B2%9D%E9%86%AC-155821048561668?itemId=155820243238920&vendorItemId=155820654313475&sourceType=search&rank=2&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"勝記大榮 香椿醬, 350g, 2罐",$102,https://www.tw.coupang.com/products/%E5%8B%9D%E8%A8%98%E5%A4%A7%E6%A6%AE-%E9%A6%99%E6%A4%BF%E9%86%AC-158835394166784?itemId=318533380554759&vendorItemId=318533380554753&sourceType=search&rank=3&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"元泰碩宴 麻辣鴨血臭豆腐, 600g, 1包",$70,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%87%AD%E8%B1%86%E8%85%90-447901113221121?itemId=447901113188353&vendorItemId=447901113204737&sourceType=search&rank=4&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"三浦三湯莊, 170g, 1個",$43,https://www.tw.coupang.com/products/%E4%B8%89%E6%B5%A6%E4%B8%89%E6%B9%AF%E8%8E%8A-21008202533615?itemId=21018317692775&vendorItemId=21085462545436&sourceType=search&rank=5&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"食材之王香香紫蘇油, 1個, 1.8L",$776,https://www.tw.coupang.com/products/%E9%A3%9F%E6%9D%90%E4%B9%8B%E7%8E%8B%E9%A6%99%E9%A6%99%E7%B4%AB%E8%98%87%E6%B2%B9-21007248384207?itemId=21018432606089&vendorItemId=21085574074967&sourceType=search&rank=6&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"元泰碩宴 經典湯底 蕈菇湯底, 150g, 2包",$152,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%B6%93%E5%85%B8%E6%B9%AF%E5%BA%95-%E8%95%88%E8%8F%87%E6%B9%AF%E5%BA%95-450063994142721?itemId=458122183294982&vendorItemId=458122183278592&sourceType=search&rank=7&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Sempio 膳府 松湫溪谷辣雞湯調理醬包, 180g, 1包",$48,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E6%9D%BE%E6%B9%AB%E6%BA%AA%E8%B0%B7%E8%BE%A3%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E9%86%AC%E5%8C%85-21000002453655?itemId=21000000071645&vendorItemId=21003000036061&sourceType=search&rank=8&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"王致和 花生芝麻醬, 225g, 2罐",$126,https://www.tw.coupang.com/products/%E7%8E%8B%E8%87%B4%E5%92%8C-%E8%8A%B1%E7%94%9F%E8%8A%9D%E9%BA%BB%E9%86%AC-21000226234335?itemId=21000716752934&vendorItemId=21004814587800&sourceType=search&rank=9&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"蘇米無油芝泡醬, 1L, 2個",$944,https://www.tw.coupang.com/products/%E8%98%87%E7%B1%B3%E7%84%A1%E6%B2%B9%E8%8A%9D%E6%B3%A1%E9%86%AC-21004604089040?itemId=21011960441722&vendorItemId=21085907375041&sourceType=search&rank=10&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"寧記 麻辣鍋底 鴨血篇, 600g, 2包",$198,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E5%BA%95-%E9%B4%A8%E8%A1%80%E7%AF%87-214581200764939?itemId=214581200764940&vendorItemId=214581938995202&sourceType=search&rank=11&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Chungeun 小蘇打, 1kg, 2包",$136,https://www.tw.coupang.com/products/Chungeun-%E5%B0%8F%E8%98%87%E6%89%93-21000052674425?itemId=21000185787636&vendorItemId=21003442400286&sourceType=search&rank=12&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"萬家香 海山醬, 225g, 3罐",$58,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E6%B5%B7%E5%B1%B1%E9%86%AC-154838755147783?itemId=216761093799946&vendorItemId=216761844613135&sourceType=search&rank=13&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"蘇州采芝齋 桂花酸梅湯, 930ml, 3瓶",$179,https://www.tw.coupang.com/products/%E8%98%87%E5%B7%9E%E9%87%87%E8%8A%9D%E9%BD%8B-%E6%A1%82%E8%8A%B1%E9%85%B8%E6%A2%85%E6%B9%AF-151223000875009?itemId=385217340604421&vendorItemId=385217340620803&sourceType=search&rank=14&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"韓國南浦木山珍島乾燥海帶, 100克, 1包",$149,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E5%8D%97%E6%B5%A6%E6%9C%A8%E5%B1%B1%E7%8F%8D%E5%B3%B6%E4%B9%BE%E7%87%A5%E6%B5%B7%E5%B8%B6-21000036671183?itemId=21000135296397&vendorItemId=21003287823437&sourceType=search&rank=15&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"農協紫蘇油 Gwangcheon Kim, 32包, 4g",$312,https://www.tw.coupang.com/products/%E8%BE%B2%E5%8D%94%E7%B4%AB%E8%98%87%E6%B2%B9-Gwangcheon-Kim-21006602826972?itemId=21014941556354&vendorItemId=21089046876707&sourceType=search&rank=16&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Knorr 康寶 自然原味 川式酸辣, 50.2g, 4包",$95,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B7%9D%E5%BC%8F%E9%85%B8%E8%BE%A3-259934935564294?itemId=412493415399425&vendorItemId=412493415432193&sourceType=search&rank=17&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"寧記 辣椒大王, 390g, 1罐",$73,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E8%BE%A3%E6%A4%92%E5%A4%A7%E7%8E%8B-276586188210192?itemId=156287035736068&vendorItemId=156287035736064&sourceType=search&rank=18&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"水里鄉農會 簡單生活 紫蘇梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E7%B4%AB%E8%98%87%E6%A2%85-166784351043585?itemId=166783432474628&vendorItemId=166784346849282&sourceType=search&rank=19&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"超賀 精選宣言 奇亞籽, 250g, 1包",$90,https://www.tw.coupang.com/products/%E8%B6%85%E8%B3%80-%E7%B2%BE%E9%81%B8%E5%AE%A3%E8%A8%80-%E5%A5%87%E4%BA%9E%E7%B1%BD-214518084911138?itemId=153742267596808&vendorItemId=153742263402498&sourceType=search&rank=20&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Chungeun 紫蘇籽粉, 200g, 1包",$72,https://www.tw.coupang.com/products/Chungeun-%E7%B4%AB%E8%98%87%E7%B1%BD%E7%B2%89-21000046179721?itemId=21008535057114&vendorItemId=21075822480566&sourceType=search&rank=21&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"紫蘇萃取錠 800mg, 60顆, 1罐",$436,https://www.tw.coupang.com/products/%E7%B4%AB%E8%98%87%E8%90%83%E5%8F%96%E9%8C%A0-800mg-21006216949275?itemId=21012421212940&vendorItemId=21082900817802&sourceType=search&rank=22&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Baedaegam 紫蘇粉, 200g, 1包",$324,https://www.tw.coupang.com/products/Baedaegam-%E7%B4%AB%E8%98%87%E7%B2%89-21007196573344?itemId=21018180958273&vendorItemId=21003000085712&sourceType=search&rank=23&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Boki's Food 炒紫蘇籽, 1個, 110克",$116,https://www.tw.coupang.com/products/Boki's-Food-%E7%82%92%E7%B4%AB%E8%98%87%E7%B1%BD-21007757137267?itemId=21020909834750&vendorItemId=21087976799877&sourceType=search&rank=24&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"熊麻 麻辣醬, 165g, 1罐",$182,https://www.tw.coupang.com/products/%E7%86%8A%E9%BA%BB-%E9%BA%BB%E8%BE%A3%E9%86%AC-438216528166914?itemId=438216528216064&vendorItemId=438216528183296&sourceType=search&rank=25&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"澎湖風爺 丁香xo干貝醬, 450g, 1罐",$246,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E9%A2%A8%E7%88%BA-%E4%B8%81%E9%A6%99xo%E5%B9%B2%E8%B2%9D%E9%86%AC-154010438811659?itemId=154011223162892&vendorItemId=154010438811651&sourceType=search&rank=26&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 1盒",$84,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=437451122212872&vendorItemId=437451122212870&sourceType=search&rank=27&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Dongi Herb Sanghwang 蘑菇寺, 250g, 1個","$1,256",https://www.tw.coupang.com/products/Dongi-Herb-Sanghwang-%E8%98%91%E8%8F%87%E5%AF%BA-21007637427866?itemId=21020283769665&vendorItemId=21087370218757&sourceType=search&rank=28&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"K&K 燻牡蠣, 50g, 1罐",$135,https://www.tw.coupang.com/products/K%26K-%E7%87%BB%E7%89%A1%E8%A0%A3-199670915612707?itemId=157320449310750&vendorItemId=153736227831809&sourceType=search&rank=29&searchId=8bfc287a415f40e181ddfca7f462cafc&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"原味小蘇打, 1個, 5kg",$192,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E5%B0%8F%E8%98%87%E6%89%93-21007360039067?itemId=21018960297493&vendorItemId=21086086237113&sourceType=search&rank=&searchId=f73c0f3c4bfc454f811447e6b041f649&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"Anita's 安妮塔 金旺來鳳梨辣醬 全素, 180ml, 1瓶",$91,https://www.tw.coupang.com/products/Anita's-%E5%AE%89%E5%A6%AE%E5%A1%94-%E9%87%91%E6%97%BA%E4%BE%86%E9%B3%B3%E6%A2%A8%E8%BE%A3%E9%86%AC-%E5%85%A8%E7%B4%A0-161761583939588?itemId=161762007547907&vendorItemId=161761143504897&sourceType=search&rank=1&searchId=f73c0f3c4bfc454f811447e6b041f649&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"OURHOME 香辣血腸湯, 400g, 1包",$289,https://www.tw.coupang.com/products/OURHOME-%E9%A6%99%E8%BE%A3%E8%A1%80%E8%85%B8%E6%B9%AF-268959467159556?itemId=268958418550788&vendorItemId=268960398278657&sourceType=search&rank=2&searchId=f73c0f3c4bfc454f811447e6b041f649&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"東和食品 好媽媽 XO干貝醬, 220g, 1罐",$298,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-XO%E5%B9%B2%E8%B2%9D%E9%86%AC-280920334516227?itemId=280920334516228&vendorItemId=280919277518849&sourceType=search&rank=3&searchId=f73c0f3c4bfc454f811447e6b041f649&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"COLOR FOODS 韓國紫蘇粉, 200g, 1包",$284,https://www.tw.coupang.com/products/COLOR-FOODS-%E9%9F%93%E5%9C%8B%E7%B4%AB%E8%98%87%E7%B2%89-21000013423840?itemId=21000000099710&vendorItemId=21003000047333&sourceType=search&rank=4&searchId=f73c0f3c4bfc454f811447e6b041f649&q=%E8%98%87%E8%BB%BE%E7%B2%BD
"BEAUFOR 堡芙 英式辣味芥茉醬, 200g, 1罐",$71,https://www.tw.coupang.com/products/BEAUFOR-%E5%A0%A1%E8%8A%99-%E8%8B%B1%E5%BC%8F%E8%BE%A3%E5%91%B3%E8%8A%A5%E8%8C%89%E9%86%AC-154053426233346?itemId=154053824724993&vendorItemId=154053426233345&sourceType=search&rank=5&searchId=f73c0f3c4bfc454f811447e6b041f649&q=%E8%98%87%E8%BB%BE%E7%B2%BD
