product_name,product_price,product_url
"Oz 玩具桶沙玩具套裝, 隨機出貨",$88,https://www.tw.coupang.com/products/Oz-%E7%8E%A9%E5%85%B7%E6%A1%B6%E6%B2%99%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-21000036418230?itemId=21000134561557&vendorItemId=21003285139130&sourceType=search&rank=&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Dailylike 牛奶壺造型餐具瀝水桶, 白色, 1組",$466,https://www.tw.coupang.com/products/Dailylike-%E7%89%9B%E5%A5%B6%E5%A3%BA%E9%80%A0%E5%9E%8B%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%A1%B6-21005064988117?itemId=21014436646710&vendorItemId=21070252865367&sourceType=search&rank=1&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
VAVKID'S 兒童桶頂底套裝,$597,https://www.tw.coupang.com/products/VAVKID'S-%E5%85%92%E7%AB%A5%E6%A1%B6%E9%A0%82%E5%BA%95%E5%A5%97%E8%A3%9D-21007899679124?itemId=21021646501248&vendorItemId=21088697270832&sourceType=search&rank=2&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"LocknLock 樂扣樂扣 米桶組 米桶10kg+量杯+防潮乾燥劑, 綠色, 1個",$239,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%B1%B3%E6%A1%B6%E7%B5%84-%E7%B1%B3%E6%A1%B610kg%2B%E9%87%8F%E6%9D%AF%2B%E9%98%B2%E6%BD%AE%E4%B9%BE%E7%87%A5%E5%8A%91-158446712225795?itemId=158446305394696&vendorItemId=158446708031492&sourceType=search&rank=3&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"SHABATH 足浴桶 附蓋 33 x 36 x 48cm, 1個, 藍色",$276,https://www.tw.coupang.com/products/SHABATH-%E8%B6%B3%E6%B5%B4%E6%A1%B6-%E9%99%84%E8%93%8B-33-x-36-x-48cm-161983290638343?itemId=161982426595333&vendorItemId=161982426595328&sourceType=search&rank=4&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"comet 陶瓷鍋三件組 附鍋蓋, 雙柄鍋16cm+單柄鍋18cm+雙柄鍋20cm, 玫瑰金色, 1組",$665,https://www.tw.coupang.com/products/comet-%E9%99%B6%E7%93%B7%E9%8D%8B%E4%B8%89%E4%BB%B6%E7%B5%84-%E9%99%84%E9%8D%8B%E8%93%8B-160899478274048?itemId=160899914514432&vendorItemId=160900333928448&sourceType=search&rank=5&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
Bareline 打底褲臀部遮蓋 Y 區臀部遮蓋瑜伽服普拉提套裝,$445,https://www.tw.coupang.com/products/Bareline-%E6%89%93%E5%BA%95%E8%A4%B2%E8%87%80%E9%83%A8%E9%81%AE%E8%93%8B-Y-%E5%8D%80%E8%87%80%E9%83%A8%E9%81%AE%E8%93%8B%E7%91%9C%E4%BC%BD%E6%9C%8D%E6%99%AE%E6%8B%89%E6%8F%90%E5%A5%97%E8%A3%9D-21006532396645?itemId=21013699941930&vendorItemId=21085936659416&sourceType=search&rank=6&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"dantoy 我的小老虎玩沙玩水桶+鏟子+耙子+模具套裝230g, 透明(桶)，隨機出貨(模具、鏟子、耙子)",$324,https://www.tw.coupang.com/products/dantoy-%E6%88%91%E7%9A%84%E5%B0%8F%E8%80%81%E8%99%8E%E7%8E%A9%E6%B2%99%E7%8E%A9%E6%B0%B4%E6%A1%B6%2B%E9%8F%9F%E5%AD%90%2B%E8%80%99%E5%AD%90%2B%E6%A8%A1%E5%85%B7%E5%A5%97%E8%A3%9D230g-21008187523212?itemId=21023417178214&vendorItemId=21090444223805&sourceType=search&rank=7&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"方形不鏽鋼洗碗桶14L+膠塞+連接環套裝, 1組, 銀色(洗碗機)","$1,062",https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B4%97%E7%A2%97%E6%A1%B614L%2B%E8%86%A0%E5%A1%9E%2B%E9%80%A3%E6%8E%A5%E7%92%B0%E5%A5%97%E8%A3%9D-21007614657909?itemId=21020174933655&vendorItemId=21087266917737&sourceType=search&rank=8&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"LocknLock 樂扣樂扣 醃漬專用提把保鮮盒, 2.6L, 2個",$184,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E9%86%83%E6%BC%AC%E5%B0%88%E7%94%A8%E6%8F%90%E6%8A%8A%E4%BF%9D%E9%AE%AE%E7%9B%92-159462581026844?itemId=159463008878620&vendorItemId=159463419904021&sourceType=search&rank=9&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 02 沙米色, 1組",$468,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012750&vendorItemId=21086638443324&sourceType=search&rank=10&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
