product_name,product_price,product_url
"EVER CLEAN 藍鑽 結塊貓砂 25lb, 強效清香, 11.3kg, 2盒","$1,189",https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-25lb-201567705743360?itemId=279043349905416&vendorItemId=217786647281671&sourceType=search&rank=&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 低敏結塊貓砂 強效無味, 42lb, 1包",$691,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E4%BD%8E%E6%95%8F%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-%E5%BC%B7%E6%95%88%E7%84%A1%E5%91%B3-201567038816256?itemId=201568313901059&vendorItemId=201568313901058&sourceType=search&rank=1&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 強效抗菌結塊貓砂 25lb, 11.3kg, 2盒",$889,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E5%BC%B7%E6%95%88%E6%8A%97%E8%8F%8C%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-25lb-201567059787779?itemId=281264779132930&vendorItemId=216761068634114&sourceType=search&rank=2&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 強效低敏結塊貓砂 25lb, 11.3kg, 2盒",$889,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E5%BC%B7%E6%95%88%E4%BD%8E%E6%95%8F%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-25lb-216762486325286?itemId=216762486325287&vendorItemId=216761051856949&sourceType=search&rank=3&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 雙重活性碳低過敏結塊超凝結貓砂, 無香, 11.3kg, 2盒","$1,187",https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E9%9B%99%E9%87%8D%E6%B4%BB%E6%80%A7%E7%A2%B3%E4%BD%8E%E9%81%8E%E6%95%8F%E7%B5%90%E5%A1%8A%E8%B6%85%E5%87%9D%E7%B5%90%E8%B2%93%E7%A0%82-219618446622721?itemId=219619214213121&vendorItemId=219619214213120&sourceType=search&rank=4&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 結塊貓砂 25lb, 強效清香, 11.3kg, 1盒",$631,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-25lb-201567705743360?itemId=201568313901057&vendorItemId=201568313901056&sourceType=search&rank=5&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 強效結塊貓砂 10L, 無香, 9kg, 2盒","$1,222",https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E5%BC%B7%E6%95%88%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-10L-216762486325277?itemId=216761056051205&vendorItemId=216762482131017&sourceType=search&rank=6&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 強效抗菌結塊貓砂 25lb, 11.3kg, 1盒",$443,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E5%BC%B7%E6%95%88%E6%8A%97%E8%8F%8C%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-25lb-201567059787779?itemId=201568334872580&vendorItemId=201567726714880&sourceType=search&rank=7&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 強效低敏結塊貓砂 25lb, 11.3kg, 1盒",$457,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E5%BC%B7%E6%95%88%E4%BD%8E%E6%95%8F%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-25lb-216762486325286?itemId=201567730909184&vendorItemId=201567055593472&sourceType=search&rank=8&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 雙重活性碳低過敏結塊超凝結貓砂, 無香, 11.3kg, 1盒",$443,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E9%9B%99%E9%87%8D%E6%B4%BB%E6%80%A7%E7%A2%B3%E4%BD%8E%E9%81%8E%E6%95%8F%E7%B5%90%E5%A1%8A%E8%B6%85%E5%87%9D%E7%B5%90%E8%B2%93%E7%A0%82-219618446622721?itemId=201567705743361&vendorItemId=201567034621952&sourceType=search&rank=9&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
