product_name,product_price,product_url
FIKER TACTICAL 合 1 Mac Pouch 多迷彩黑色,$231,https://www.tw.coupang.com/products/FIKER-TACTICAL-%E5%90%88-1-Mac-Pouch-%E5%A4%9A%E8%BF%B7%E5%BD%A9%E9%BB%91%E8%89%B2-21005938085025?itemId=21010573786140&vendorItemId=21077855149453&sourceType=search&rank=&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
TAKARA TOMY 三菱 PAJERO PRM04,$140,https://www.tw.coupang.com/products/TAKARA-TOMY-%E4%B8%89%E8%8F%B1-PAJERO-PRM04-326212949868553?itemId=326212949884939&vendorItemId=326212949868547&sourceType=search&rank=1&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
Baumarket 4 合 1 Kalgall Black,$256,https://www.tw.coupang.com/products/Baumarket-4-%E5%90%88-1-Kalgall-Black-21006522831004?itemId=21014459071121&vendorItemId=21081702523681&sourceType=search&rank=2&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
"RAIN WINGS 後後擋風玻璃雨刷 C516, 盛大嘉年華、嘉年華R",$164,https://www.tw.coupang.com/products/RAIN-WINGS-%E5%BE%8C%E5%BE%8C%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%9B%A8%E5%88%B7-C516-21008037299242?itemId=21022491488762&vendorItemId=21089533687092&sourceType=search&rank=3&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
MAYTON 車底出風口蓋,$400,https://www.tw.coupang.com/products/MAYTON-%E8%BB%8A%E5%BA%95%E5%87%BA%E9%A2%A8%E5%8F%A3%E8%93%8B-21002016122198?itemId=21003429566525&vendorItemId=21071502753154&sourceType=search&rank=4&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
"CARSIX PM0.3活化碳空調（Avante CN7 2020〜, 1個, 單品",$356,https://www.tw.coupang.com/products/CARSIX-PM0.3%E6%B4%BB%E5%8C%96%E7%A2%B3%E7%A9%BA%E8%AA%BF%EF%BC%88Avante-CN7-2020%E3%80%9C-21002244803096?itemId=21003836238942&vendorItemId=21071821067321&sourceType=search&rank=5&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
THE CLASS 深層汽車清潔劑,$616,https://www.tw.coupang.com/products/THE-CLASS-%E6%B7%B1%E5%B1%A4%E6%B1%BD%E8%BB%8A%E6%B8%85%E6%BD%94%E5%8A%91-21001732138128?itemId=21002948535563&vendorItemId=21074160949285&sourceType=search&rank=6&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
"適用於 Kobea Ghost Shelter 的 Vestible KECO9TZ-01, Thann","$4,806",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Kobea-Ghost-Shelter-%E7%9A%84-Vestible-KECO9TZ-01-21007140823454?itemId=21017927607078&vendorItemId=21085089965450&sourceType=search&rank=7&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
GBCAC Biolab後擾流板,$600,https://www.tw.coupang.com/products/GBCAC-Biolab%E5%BE%8C%E6%93%BE%E6%B5%81%E6%9D%BF-21004696015609?itemId=21005909238832&vendorItemId=21073207325862&sourceType=search&rank=8&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
BBYK汽車大燈修復方案,$400,https://www.tw.coupang.com/products/BBYK%E6%B1%BD%E8%BB%8A%E5%A4%A7%E7%87%88%E4%BF%AE%E5%BE%A9%E6%96%B9%E6%A1%88-21006271332799?itemId=21012826761525&vendorItemId=21082150451232&sourceType=search&rank=9&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
WEMODERN Canvas Interior Framed Dreaming Sky 2,"$1,254",https://www.tw.coupang.com/products/WEMODERN-Canvas-Interior-Framed-Dreaming-Sky-2-21004590477318?itemId=21005643332499&vendorItemId=21072942345859&sourceType=search&rank=10&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
MIXX 福特野馬第6代2015 LED車內燈組,$300,https://www.tw.coupang.com/products/MIXX-%E7%A6%8F%E7%89%B9%E9%87%8E%E9%A6%AC%E7%AC%AC6%E4%BB%A32015-LED%E8%BB%8A%E5%85%A7%E7%87%88%E7%B5%84-21004948219049?itemId=21006532593907&vendorItemId=21080196721215&sourceType=search&rank=11&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
"TTF 特斯拉PM1.0高級航空公司2p, 1個, TSC-M301P",$709,https://www.tw.coupang.com/products/TTF-%E7%89%B9%E6%96%AF%E6%8B%89PM1.0%E9%AB%98%E7%B4%9A%E8%88%AA%E7%A9%BA%E5%85%AC%E5%8F%B82p-21001973524963?itemId=21003356745814&vendorItemId=21071343498927&sourceType=search&rank=12&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
BMW 1 系 F20 原裝雨刷,$432,https://www.tw.coupang.com/products/BMW-1-%E7%B3%BB-F20-%E5%8E%9F%E8%A3%9D%E9%9B%A8%E5%88%B7-21005567224904?itemId=21008853229043&vendorItemId=21076140392733&sourceType=search&rank=13&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
"NANO WHEEL 後輪蓋 SMART 801, 1個, 單品",$792,https://www.tw.coupang.com/products/NANO-WHEEL-%E5%BE%8C%E8%BC%AA%E8%93%8B-SMART-801-21006789851822?itemId=21015994235156&vendorItemId=21090410877788&sourceType=search&rank=14&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
HTP燒瓦摩托車C365,$726,https://www.tw.coupang.com/products/HTP%E7%87%92%E7%93%A6%E6%91%A9%E6%89%98%E8%BB%8AC365-21005602030433?itemId=21009023361934&vendorItemId=21076309780655&sourceType=search&rank=15&searchId=9f01fde495cf4e1aa93cd2ed29a744bb&q=lavras
