product_name,product_price,product_url
"World Clean 無噪音灰輪固定式2p+煞車式2p一套, 1組",$752,https://www.tw.coupang.com/products/World-Clean-%E7%84%A1%E5%99%AA%E9%9F%B3%E7%81%B0%E8%BC%AA%E5%9B%BA%E5%AE%9A%E5%BC%8F2p%2B%E7%85%9E%E8%BB%8A%E5%BC%8F2p%E4%B8%80%E5%A5%97-21007935346778?itemId=21021841819637&vendorItemId=21088890139751&sourceType=search&rank=&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"Glossbro Funky 黑色輪胎塗層劑, 500ml, 1個",$436,https://www.tw.coupang.com/products/Glossbro-Funky-%E9%BB%91%E8%89%B2%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21007853907725?itemId=21021414434842&vendorItemId=21079410833623&sourceType=search&rank=1&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"JNC 車輪反光條, 所有類型",$203,https://www.tw.coupang.com/products/JNC-%E8%BB%8A%E8%BC%AA%E5%8F%8D%E5%85%89%E6%A2%9D-21000096565628?itemId=21000297236554&vendorItemId=21003731221520&sourceType=search&rank=2&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"自行車輪胎密封膠, 單色, 1個",$454,https://www.tw.coupang.com/products/%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BC%AA%E8%83%8E%E5%AF%86%E5%B0%81%E8%86%A0-21000097877410?itemId=21000300457076&vendorItemId=21003739444091&sourceType=search&rank=3&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"aryko 輔助智能輪 4入, 深藍色, 6個",$320,https://www.tw.coupang.com/products/aryko-%E8%BC%94%E5%8A%A9%E6%99%BA%E8%83%BD%E8%BC%AA-4%E5%85%A5-21006072611752?itemId=21011218206000&vendorItemId=21078495693289&sourceType=search&rank=4&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"Glossbro 深黑輪胎塗層劑, 2個, 500ml",$576,https://www.tw.coupang.com/products/Glossbro-%E6%B7%B1%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21008112747381?itemId=21022990566412&vendorItemId=21076180587814&sourceType=search&rank=5&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"HEXIS 汽車輪框反光線條 紅色 14-15吋, 1個",$231,https://www.tw.coupang.com/products/HEXIS-%E6%B1%BD%E8%BB%8A%E8%BC%AA%E6%A1%86%E5%8F%8D%E5%85%89%E7%B7%9A%E6%A2%9D-%E7%B4%85%E8%89%B2-14-15%E5%90%8B-21000127248903?itemId=21000375199840&vendorItemId=21003909305649&sourceType=search&rank=6&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"黑犀牛跳船 600AMP, 1個, 4m",$344,https://www.tw.coupang.com/products/%E9%BB%91%E7%8A%80%E7%89%9B%E8%B7%B3%E8%88%B9-600AMP-21000020937736?itemId=21000081714894&vendorItemId=21003139068140&sourceType=search&rank=7&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"LUMINUS 車輪輪胎清潔劑, 500毫升, 1個",$377,https://www.tw.coupang.com/products/LUMINUS-%E8%BB%8A%E8%BC%AA%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21006731838142?itemId=21015687750051&vendorItemId=21082902674634&sourceType=search&rank=8&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"CHEIL 2合1塑膠輪胎光澤防水塗層, 500ml, 1個",$220,https://www.tw.coupang.com/products/CHEIL-2%E5%90%881%E5%A1%91%E8%86%A0%E8%BC%AA%E8%83%8E%E5%85%89%E6%BE%A4%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4-21006062638676?itemId=21011155437903&vendorItemId=21078433734632&sourceType=search&rank=9&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"World Clean 無噪音灰輪螺栓旋轉型2p+煞車車型2p一套, 1組",$723,https://www.tw.coupang.com/products/World-Clean-%E7%84%A1%E5%99%AA%E9%9F%B3%E7%81%B0%E8%BC%AA%E8%9E%BA%E6%A0%93%E6%97%8B%E8%BD%89%E5%9E%8B2p%2B%E7%85%9E%E8%BB%8A%E8%BB%8A%E5%9E%8B2p%E4%B8%80%E5%A5%97-21007935346768?itemId=21021841819600&vendorItemId=21088890139725&sourceType=search&rank=10&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"Autoban 汽車止滑輪胎檔, 1套",$712,https://www.tw.coupang.com/products/Autoban-%E6%B1%BD%E8%BB%8A%E6%AD%A2%E6%BB%91%E8%BC%AA%E8%83%8E%E6%AA%94-21006150385212?itemId=21011867356383&vendorItemId=21079140468710&sourceType=search&rank=11&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"Power plus Rack 專用高度剎車輪5cm, 2個",$360,https://www.tw.coupang.com/products/Power-plus-Rack-%E5%B0%88%E7%94%A8%E9%AB%98%E5%BA%A6%E5%89%8E%E8%BB%8A%E8%BC%AA5cm-21005320522276?itemId=21007737229487&vendorItemId=21075027376651&sourceType=search&rank=12&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"Glossbro 深黑輪胎塗層劑, 1個, 500ml",$320,https://www.tw.coupang.com/products/Glossbro-%E6%B7%B1%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21008090714959?itemId=21022849030149&vendorItemId=21003587897474&sourceType=search&rank=13&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"高第車輪輪胎清潔套裝, 1組",$336,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E8%BB%8A%E8%BC%AA%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%A5%97%E8%A3%9D-21008166129210?itemId=21023302944705&vendorItemId=21090334992770&sourceType=search&rank=14&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"汽車輪胎拋光洗車墊彎曲海綿, 10片",$166,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E6%8B%8B%E5%85%89%E6%B4%97%E8%BB%8A%E5%A2%8A%E5%BD%8E%E6%9B%B2%E6%B5%B7%E7%B6%BF-21006339710641?itemId=21013294947096&vendorItemId=21080270979532&sourceType=search&rank=15&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"輪胎拋光墊 C12, 2個, 黑色",$325,https://www.tw.coupang.com/products/%E8%BC%AA%E8%83%8E%E6%8B%8B%E5%85%89%E5%A2%8A-C12-21006550608433?itemId=21014621971412&vendorItemId=21081863612658&sourceType=search&rank=16&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"城市汽車輪胎修理工具 23 件套, 1套",$312,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E4%BF%AE%E7%90%86%E5%B7%A5%E5%85%B7-23-%E4%BB%B6%E5%A5%97-21006973132808?itemId=21017013757825&vendorItemId=21084189496750&sourceType=search&rank=17&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"GAPANG 無噪音螺栓剎車腳輪小輪50mm, 4個",$418,https://www.tw.coupang.com/products/GAPANG-%E7%84%A1%E5%99%AA%E9%9F%B3%E8%9E%BA%E6%A0%93%E5%89%8E%E8%BB%8A%E8%85%B3%E8%BC%AA%E5%B0%8F%E8%BC%AA50mm-21001488277334?itemId=21002555088467&vendorItemId=21070547613964&sourceType=search&rank=18&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"JNC 汽車點式車輪護條 黑色, 所有類型",$187,https://www.tw.coupang.com/products/JNC-%E6%B1%BD%E8%BB%8A%E9%BB%9E%E5%BC%8F%E8%BB%8A%E8%BC%AA%E8%AD%B7%E6%A2%9D-%E9%BB%91%E8%89%B2-21000096565636?itemId=21000297236564&vendorItemId=21003731221574&sourceType=search&rank=19&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"D CHRONIC 零批次車輪和輪胎清潔劑, 1套",$696,https://www.tw.coupang.com/products/D-CHRONIC-%E9%9B%B6%E6%89%B9%E6%AC%A1%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21006627285848?itemId=21015093715549&vendorItemId=21082315771500&sourceType=search&rank=20&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"MSL 通用槓桿承載滾輪標準型黑色, 1套",$452,https://www.tw.coupang.com/products/MSL-%E9%80%9A%E7%94%A8%E6%A7%93%E6%A1%BF%E6%89%BF%E8%BC%89%E6%BB%BE%E8%BC%AA%E6%A8%99%E6%BA%96%E5%9E%8B%E9%BB%91%E8%89%B2-21007126994430?itemId=21017858330616&vendorItemId=21085021633600&sourceType=search&rank=21&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
SMART GAMES 圍捕任務 警車大追擊 20064,$508,https://www.tw.coupang.com/products/SMART-GAMES-%E5%9C%8D%E6%8D%95%E4%BB%BB%E5%8B%99-%E8%AD%A6%E8%BB%8A%E5%A4%A7%E8%BF%BD%E6%93%8A-20064-283845379194883?itemId=283843353329671&vendorItemId=283844410327049&sourceType=search&rank=22&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"Driview 輪圈輪胎清潔劑 500ml + 16 號刷黑色套裝, 1組",$355,https://www.tw.coupang.com/products/Driview-%E8%BC%AA%E5%9C%88%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-500ml-%2B-16-%E8%99%9F%E5%88%B7%E9%BB%91%E8%89%B2%E5%A5%97%E8%A3%9D-21008174995740?itemId=21023360507876&vendorItemId=21090390998902&sourceType=search&rank=23&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"VREDESTEIN 山貓重型開口胎自行車輪胎黑色黑色 29 x 2.35, 1個","$1,702",https://www.tw.coupang.com/products/VREDESTEIN-%E5%B1%B1%E8%B2%93%E9%87%8D%E5%9E%8B%E9%96%8B%E5%8F%A3%E8%83%8E%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BC%AA%E8%83%8E%E9%BB%91%E8%89%B2%E9%BB%91%E8%89%B2-29-x-2.35-21004690517125?itemId=21005895584834&vendorItemId=21073193733297&sourceType=search&rank=24&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"現代摩比斯車輪輪胎護理洗車套件, 1套","$1,149",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E6%91%A9%E6%AF%94%E6%96%AF%E8%BB%8A%E8%BC%AA%E8%BC%AA%E8%83%8E%E8%AD%B7%E7%90%86%E6%B4%97%E8%BB%8A%E5%A5%97%E4%BB%B6-21007060053775?itemId=21017502863287&vendorItemId=21084670175440&sourceType=search&rank=25&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"ZOKO 學步三輪車LED專用輔助輪 A型, 黑色",$476,https://www.tw.coupang.com/products/ZOKO-%E5%AD%B8%E6%AD%A5%E4%B8%89%E8%BC%AA%E8%BB%8ALED%E5%B0%88%E7%94%A8%E8%BC%94%E5%8A%A9%E8%BC%AA-A%E5%9E%8B-21005755986320?itemId=21003297069131&vendorItemId=21077017971392&sourceType=search&rank=26&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"ZOKO 學步三輪車LED專用輔助輪 D型, 黑色",$360,https://www.tw.coupang.com/products/ZOKO-%E5%AD%B8%E6%AD%A5%E4%B8%89%E8%BC%AA%E8%BB%8ALED%E5%B0%88%E7%94%A8%E8%BC%94%E5%8A%A9%E8%BC%AA-D%E5%9E%8B-21001942080212?itemId=21003297069380&vendorItemId=21071284006701&sourceType=search&rank=27&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
"車輪和輪胎清潔劑, 1個, 500ml",$292,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21006691899961?itemId=21015467300660&vendorItemId=21089320568952&sourceType=search&rank=28&searchId=9686ad0a05e540a4be977c9abc12b38b&q=%E8%BC%AA%E8%83%8E%E9%8B%81%E5%9C%88
